0.14853825647860444,0.7258929791924729
0.8919498499803606,0.3156878953148266
0.9496884570106389,0.017122347616299327
0.07272277180248793,0.5762140051393845
0.7471503272566141,0.5434156877263142
0.35442461223324995,0.7543033948046074
0.17208432627542516,0.09912015399784366
0.5499302431935466,0.7191489667231219
0.9239938300041959,0.6095233672721937
0.9690764217093608,0.36777420509748254
0.9561528728133314,0.2002440253058638
0.9692369890475041,0.5404577220813572
0.7257134616306263,0.36210344182375276
0.647949543392593,0.92567576750138
0.12756468538194712,0.14037884079849444
0.03421414472559898,0.008541874247645296
0.2748743518836925,0.5729789278535394
0.7787281228162135,0.057284162333406954
0.2526313075785551,0.9583601393627063
0.9843460603936991,0.15064469076655376
0.4479572889404384,0.9940856186446344
0.560844308716884,0.255506020986913
0.7616166875041475,0.10972963664141554
0.3303874989723473,0.010910096839754805
0.3848630147168328,0.07925567430121756
0.9686807799630831,0.6177368212736049
0.7720204454793457,0.6568455332796013
0.15442572057612533,0.38712053450744055
0.3820597944684274,0.476638361231045
0.09570371069893405,0.04028490207146274
0.12719814526426948,0.07785922578000196
0.7108223567196167,0.15633719868790408
0.5143749273135004,0.3730265488363863
0.6318028548672426,0.15786331753498178
0.4257092045632367,0.7928382922274585
0.8868028049399972,0.5024130093251189
0.36139127478471755,0.025525902672169604
0.8006140092412143,0.7008690987055922
0.9246208602677984,0.543221395558801
0.809778671304829,0.8491791562300599
0.8236945719364273,0.7698282475847372
0.37263583498394814,0.7409441164072565
0.8950960611062171,0.4776076636000756
0.7385016929164501,0.5895745543164204
0.12659193218076756,0.9605958330491394
0.1575100000172101,0.2458294873923127
0.933049552503246,0.6869692738374162
0.10033218128107065,0.36411619250072425
0.04949315084521006,0.4232135030373826
0.6851550705843192,0.05501112828508118
0.6076378608969518,0.5866722504873575
0.5554477189334249,0.8313542649342016
0.26987744851836715,0.8238976637984278
0.899096511355348,0.6189080920282786
0.4430377264941393,0.010691646522584494
0.7351003198848677,0.6080501204181435
0.4239140131908623,0.7621210607995901
0.793645626721258,0.02708679551836413
0.1294944092008655,0.5276000157827101
0.7580737225277162,0.5903091986961354
0.7117018197795209,0.570542390466432
0.3569529466692171,0.9179904889208462
0.8943348108672454,0.37682818123784484
0.6455132713197361,0.8909072194945299
0.5326758086161277,0.43419309534616374
0.9081560362037605,0.8274156941496095
0.9888066901349,0.7272333517284667
0.8976296243913291,0.3005389210992024
0.15897262029284095,0.10983183312524462
0.40228628043250864,0.5976429534952494
0.23862586651074066,0.56946088279136
0.08190362541568862,0.6481928735751227
0.6941742342013933,0.2580715571556027
0.996109108843431,0.6710037275017176
0.5718030515773279,0.4415941256229386
0.16523849755533707,0.7389513621747036
0.2567872996410652,0.07063583085078243
0.8294013253594497,0.35908678918549625
0.012023687591104755,0.9072989203221663
0.9842001323736842,0.4490697197706698
0.14067883654827054,0.9397425380693354
0.3296322387420669,0.007906226856446623
0.9624369026996957,0.0441010186464956
0.40345830897493834,0.9398698660020868
0.4590021304067998,0.0734201049279629
0.7569054871553987,0.6025844349985533
0.5903559864347063,0.6749605290638631
0.9499426859320672,0.21350449209268854
0.9690786227274754,0.6952676676945951
0.8964564789498434,0.576644248188084
0.05182975106984134,0.7902249626404171
0.688015619220398,0.2110731541696826
0.5484990238007569,0.0804978428833864
0.6475908384751319,0.9501110810138562
0.303984357261398,0.026817217380689123
0.7905608542191992,0.027743586484885407
0.11795271435699761,0.017754335293954322
0.39429860652178006,0.6903730625089161
0.6230967802187293,0.9773053522267363
0.32816144845338713,0.6065362375345698
0.24614788427606046,0.34137265690732416
0.5299841004489002,0.3424837225818752
0.5553057891124015,0.43134508200610866
0.6603654704120978,0.9959220324143506
0.08007734048676957,0.7001286880088194
0.19854108582500407,0.2858608625623764
0.7776752010089294,0.6154247232377843
0.028111946259084163,0.6378882710662096
0.9405759429693714,0.9953944042275654
0.4853478073769437,0.4199282231641109
0.6899940471137028,0.5816272358237337
0.6529646153468638,0.9829373509823174
0.3241045933152962,0.25460423141312205
0.9452277176756204,0.25144775553149334
0.2529741744787145,0.048299596224765505
0.40319630274624824,0.43942602964601424
0.60964050171755,0.2323093149092031
0.7239242036066148,0.6634815662953983
0.31148373725792994,0.12950713787937332
0.21878803412526046,0.1737154156606517
0.31735739178388545,0.278677112398666
0.09034353886000208,0.4465624313858593
0.933877675360672,0.7412737100790021
0.9951085862177905,0.16851249857964284
0.9228737863523732,0.8622242785904872
0.4932794674171857,0.15360649218613417
0.44039256157803397,0.5837624514899832
0.5389996302663168,0.2303334235461954
0.7027793012054669,0.041402792762053546
0.7875332458363661,0.614176054745182
0.13492342115037506,0.9229729684454282
0.771502292755707,0.7881354423163508
0.8731827353065937,0.6362613354602044
0.5593698790044156,0.5544798382917399
0.3155098518209305,0.0720297418754735
0.05132088250979065,0.715775429853563
0.6307498304056136,0.4509094962464077
0.9454553513282754,0.635005523510938
0.097279180895135,0.4751203944470568
0.05548693601383397,0.9739054483755466
0.8574228423972764,0.6796298988250613
0.8879453905544284,0.8214212259763185
0.12546705242499726,0.31558690002898593
0.02383528848512685,0.5567151238125686
0.2059297141794757,0.7255744701280921
0.13704862563216264,0.03347447843619178
0.14170014914374407,0.8305727390654247
0.9827866651601803,0.30714077775981274
0.480920066472421,0.20461387694714678
0.7615231571810915,0.9577123848705343
0.5035597436862456,0.9384889854379752
0.1626621583635945,0.6456515909553119
0.20973999490885328,0.7694911021120666
0.19571818844696384,0.2909131237895779
0.21771861131720285,0.4687507670820544
0.512693606448468,0.3856291062765125
0.2289391722986082,0.9212245134048617
0.7216040175293286,0.1833844480352765
0.9171764562977623,0.12156046648139798
0.3390311380532164,0.08366796639114622
0.295767911235876,0.6009650344055409
0.07953623574195398,0.8982024009296103
0.9900490418393774,0.7992130532339436
0.1377975755431918,0.2790870720118916
0.4655319731425775,0.9656290118897168
0.41288100667020633,0.41147598365947285
0.8723775178873882,0.42170820591186897
0.690914596911061,0.18861429967222204
0.6173338520370967,0.7004966952200312
0.7346482500043517,0.7463004214816965
0.06383376713442422,0.4117977120422679
0.7810021474836607,0.073931233667342
0.41638668445448845,0.03358647482752739
0.5082723811789117,0.15203111649917542
0.249050833053064,0.24033073631547613
0.9399032173519205,0.2975691613320461
0.23246341192542463,0.9864376037529589
0.22734369675652802,0.6473392822102328
0.3061446795268826,0.04427431817699095
0.5603908244530221,0.18455022021749304
0.5957287328005594,0.7285900916783725
0.5816654749590264,0.36153869370028174
0.8305279484518272,0.5408260284582876
0.6712214770977086,0.746432707495861
0.701027948906084,0.40195617402248845
0.505150190426393,0.4307128351307653
0.8815165738065593,0.24736315157985206
0.927966297685061,0.6644306064429726
0.3339723180119341,0.8679363389205974
0.25626373427721083,0.7541282323650804
0.14225800665915322,0.2335973415096118
0.8244352415360277,0.8651987119872561
0.8992190460194076,0.3656924669000313
0.8258812588071456,0.352858559597155
0.7079053606480973,0.5654060029701652
0.05131444000523107,0.10921341562502163
0.7911159750353655,0.41445453759720674
0.24970083002942764,0.5633563842202969
0.6094301175426324,0.007744372298380127
0.2616396204785041,0.3773623053827918
0.7556066282032434,0.6949110263928733
0.1850930813378079,0.19433617063115105
0.38986385706292803,0.5332009276906984
0.8823013614993246,0.7940107036966801
0.5868592736490761,0.1787556391801079
0.5692147508768127,0.45647990721026466
0.33772714881890803,0.06042015792305315
0.23957455702452812,0.9188260042402273
0.12405452561723261,0.38741031631563
0.8073085909839794,0.8835935038433773
0.9822217219396427,0.5116672383178209
0.05621486663801565,0.6179436069432652
0.309214395598932,0.4112269448873741
0.12324702482421483,0.6422456251330232
0.24660185263375983,0.5268820968047123
0.14828995431754352,0.09291502073932999
0.424955176286929,0.811716976205104
0.6009959035580205,0.8892735651797258
0.4275517341441742,0.06746754514698373
0.49970500437111576,0.47877208951311984
0.6738782179223669,0.8506307305706818
0.5145099231213639,0.3768187760880531
0.5703404672592325,0.6069811221075768
0.4718608600948747,0.9207590559681171
0.7631155912049508,0.42031724484615207
0.14373168184482135,0.29789126649453973
0.6748095967035523,0.31004358019644535
0.9750151017442961,0.3629377433572734
0.46500513954882766,0.36801707816451534
0.6802101817519028,0.7301720315291927
0.28371418643016977,0.7163098069248527
0.3099688176504293,0.11134994600049283
0.7121406255482641,0.03408398565277284
0.6736374192469334,0.7244439973875838
0.7192696216752958,0.7009364347066285
0.9370263088764591,0.7373573841815071
0.4153101479542692,0.7565207116307572
0.7945755271104638,0.15073153703695524
0.11435587860157642,0.11788735186881934
0.7891021810240575,0.29328288839549327
0.1403049667468412,0.7010399367050215
0.803051262543837,0.11626476499609607
0.5482334042866792,0.34288058849025593
0.8818507727016945,0.6406053000019384
0.8730253853206069,0.33454977164021893
0.08215183270520784,0.0689400305865766
0.4485228147921094,0.5068212864908268
0.5275351768295656,0.6720855131112848
0.24617284629957303,0.8865217765988344
0.11675175129116777,0.8548714047961143
0.672493960761385,0.05904524857792053
0.898325330677341,0.9964969134679486
0.9030104942103692,0.7238105536545734
0.5109751564488143,0.985535930784672
0.6115538758592353,0.0975092202711707
0.2665325512301591,0.2688656422618311
0.2531393978935031,0.5728732689839448
0.28945585359627096,0.41399904064879456
0.48037961676163116,0.650594997570922
0.7524974297375869,0.2718170433550474
0.6480084651557845,0.9809513960611637
0.954908045477621,0.8317011773709873
0.663106884986271,0.9435645765836926
0.46652986157848986,0.48355183345619707
0.4658099921439101,0.9581798331692307
0.786904882220294,0.1828691731132551
0.156368042622286,0.17881454540755873
0.48764115727656376,0.5036755280935739
0.19252092855646713,0.6327772943735096
0.6999171819094206,0.6421323294416154
0.1275679418950919,0.7031888931236709
0.9402082921800893,0.6106396966531862
0.4500960135321465,0.7817537358130382
0.8695380685400268,0.6679271780416536
0.13032080855927958,0.7983694426715925
0.32552932442834454,0.3409900841888565
0.10045780887332684,0.41261894491821655
0.24805516015751927,0.802262484779327
0.24663447806284083,0.8460108786164514
0.0875390398317197,0.9696433559018517
0.7305976264665954,0.34006520282339175
0.18814267774590315,0.648846163914936
0.8102560145856582,0.24487114986073855
0.4644305953495183,0.2808174866914969
0.5329309932113202,0.22436611609393436
0.9852417006602624,0.6300779187533508
0.9742715145415933,0.9517190396829857
0.16213399093009115,0.5565327289452511
0.0720474218910171,0.6292810501742244
0.19413981812623254,0.8514827899308893
0.4440442937817196,0.22001530039698358
0.8414048093957666,0.008963323306541792
0.21825619911202074,0.40434587789137155
0.9504066478064135,0.20241572072015657
0.3491221145595576,0.39602677201312425
0.6271416908032241,0.5149413150842322
0.49952148648746764,0.3390992029171542
0.4252727747249608,0.7608807288960744
0.6253390888241025,0.7408046862701683
0.4750998884611055,0.7993219689916484
0.4698223573285303,0.9304168782376377
0.23889073236190433,0.7520030981582784
0.04901874817659961,0.537633138902401
0.8141545250164665,0.8752134560780243
0.10840296254474474,0.8606513483815864
0.2998368842970182,0.9973330776565204
0.42786629509858604,0.17063691689302188
0.33976878071865446,0.6081646551543507
0.2890098074872051,0.5007869803993561
0.4177696989789442,0.7586601639555882
0.7404675211878204,0.43140584084826006
0.24202103255128743,0.8218675672846548
0.8661335802587506,0.7380813105388591
0.844974708976354,0.8129699477607247
0.6627711002806853,0.6700932407967847
0.6883667533768487,0.6222744328112538
0.6092620073469023,0.8164201675539502
0.24148553551407903,0.19453997754162813
0.009025194333751011,0.4446077087135037
0.6836249564096956,0.3900443813917043
0.8912309748453564,0.9114353318761356
0.4264681782450987,0.5800378881326571
0.1744752446678052,0.0361861986387209
0.14597981964094012,0.9236062852475433
0.47798703254362473,0.6387856262183815
0.8494114749312527,0.853840551678447
0.6273186650877005,0.35317391117709657
0.7601299814856001,0.8645977583941876
0.2900097537742893,0.7168187406231284
0.1459184334203782,0.1883355214820037
0.38245827341567745,0.6959370152467448
0.6489706942237264,0.39453406407162256
0.13461775603190368,0.11569563896405988
0.4502742826517082,0.42239736050748905
0.8017522306076946,0.15871381469753623
0.01860264566251912,0.7173013698048234
0.6035779753707015,0.40879744947057106
0.8871257452610862,0.6752383198609471
0.4741979224144865,0.8055845441923439
0.4228003550139332,0.19241865922713955
0.5028179171896027,0.2903657800522789
0.8491272108228084,0.9089329016375893
0.6941750381392277,0.8282936726593545
0.29035635729456855,0.6190075921908198
0.3987313123760384,0.29660475211831766
0.7330518873912591,0.45386403947279685
0.9355535385599043,0.5974083416265793
0.25211167710257043,0.9420081210015512
0.6387387732252854,0.07410457995403424
0.3637869585250862,0.6143041660716045
0.9502710185376774,0.1960894470486276
0.8567962937718336,0.4906936329957814
0.022936339250362314,0.016662888139702025
0.579167712210658,0.5259413690978227
0.4451817937706753,0.7626289823477507
0.03011151108985184,0.4251690906623055
0.211191639498616,0.3984992217344794
0.9127444114495329,0.5266251711237097
0.14329303175356156,0.5444087600964937
0.8795495154870885,0.094943414168451
0.19989513370336756,0.8218734192871516
0.12671151111693973,0.12423836831954164
0.1526155164856195,0.016676435960804262
0.820038548683037,0.06551209817916893
0.890662709021299,0.08616789749197457
0.7779322702122085,0.14387727274786546
0.37069977599517373,0.5827200525673323
0.6092129726037185,0.40172561907729726
0.7355723513703514,0.06584824006366748
0.8835121260747848,0.6926870448197664
0.38058957735190624,0.47777964836586556
0.00962472496714782,0.30269720360073377
0.7434042868044132,0.9113023864082453
0.2850713154414613,0.5024567329323202
0.6444869605955788,0.017977857452388165
0.8243030273263152,0.8583589276934953
0.8669297169081012,0.658434250402835
0.35358081485371967,0.8749482788011572
0.01777115792802994,0.7246620737320437
0.81882745826337,0.7883223383442256
0.4921944238373789,0.7926506215572874
0.7920229603712096,0.5642193388451724
0.358760205933169,0.4348587004640665
0.4508023768522682,0.4255134486364665
0.4370896997901301,0.3170687858021874
0.1724160839713526,0.923160608946712
0.6918062821463062,0.6063138498019582
0.4273936217881716,0.7638608585661892
0.2679934296948866,0.7118086826950953
0.738960474906136,0.16079209357928687
0.5628512519235107,0.7363433415687046
0.2730153001645475,0.9294301672228119
0.6082390910836799,0.13524214583565658
0.9840823698016798,0.22129244530807887
0.5504635728287499,0.6829308372208642
0.16536281087764124,0.5254555380627868
0.6148767140743244,0.4066639314441381
0.2891750656004693,0.8908259398219751
0.27799009844131833,0.43931496111911533
0.1695808818386582,0.3829992695717163
0.28807077606505943,0.22017040573081945
0.9144059955929505,0.32131471675380313
0.8753503840922779,0.8430967423172172
0.09077060443256031,0.6279185499293654
0.38889014181049236,0.9565948432841377
0.6015565803700661,0.03262830771257022
0.8919312071437794,0.8405033508922832
0.9678834828326218,0.8738612740342254
0.3162577901109921,0.3847383723774124
0.6868539245459299,0.3189244072900992
0.4083460593084835,0.4254909220389065
0.8641023617946549,0.15831433070536777
0.8231515152494315,0.2848763877974073
0.2993001313828384,0.561071651489632
0.7309266977676733,0.905141163740517
0.2324931164855966,0.25003314693063683
0.43739689179437186,0.18731071092353166
0.5193652277049334,0.7380321412260793
0.7437328317881963,0.3679354056548544
0.6308395728098521,0.6767221109827043
0.17582892233765873,0.8402579069532008
0.6607297120897825,0.018655036294308907
0.39526469881573356,0.7361103031980959
0.957733191038288,0.17246441908640117
0.24872039872873064,0.3923500358130381
0.6252904364187636,0.26921083225187503
0.7284233110690207,0.46544313806767346
0.3038519995545754,0.7461388194890916
0.7925318818263136,0.48224300080600024
0.8757679630841594,0.2730319930909427
0.8012197212985381,0.6613101038633818
0.708164383199553,0.6987399332124025
0.029392689400271056,0.6982472521844506
0.5942283753727905,0.8391646098453546
0.9641433437825833,0.013207433926858489
0.15009748259288502,0.1102103744891966
0.2475833325909002,0.6945028686677734
0.2858559951001616,0.35568469469722064
0.35671425122944594,0.4254871121375757
0.5260430468790436,0.7636814736102973
0.4455713946984118,0.9369311782605869
0.47902543074461085,0.97501568954127
0.006943434088722616,0.8254373382573654
0.849017876380499,0.5227842674908614
0.4031412151473439,0.42568813826816315
0.650636497481908,0.6448639270586756
0.569832210237019,0.377543412752735
0.9888007046582091,0.2620953241888719
0.3444034208194592,0.6588397842082099
0.21649768186736126,0.11906810100524932
0.6780819618263436,0.8903764058991627
0.11993105867372417,0.5491863442122672
0.1791378505958007,0.9462370057311883
0.5563158757790537,0.5963286804584178
0.6472269507099232,0.03378846357496696
0.7578760962180691,0.20529857397536314
0.14190253417995416,0.5094477432754249
0.884084023356762,0.4694950921898545
0.4798433141622675,0.5181450038534325
0.44126116760769074,0.7538910324103235
0.4059873711641235,0.9657242065491752
0.2444179108109428,0.15377974110072792
0.4630067192855583,0.901912123059878
0.7675864452378349,0.15994218874933122
0.03268950269867101,0.03296725233023092
0.02139031536888463,0.7511941237371361
0.41982540059938317,0.7962461205382786
0.7042676402252919,0.35077438387061904
0.7947954394453112,0.597457699430517
0.3275798342947997,0.9406643937885341
0.3136578976925359,0.8488445208206914
0.2324874426528466,0.4693919199172438
0.39178107099606846,0.6217845700964106
0.5103259476669167,0.6693612579968992
0.05752443599645308,0.5617180095968062
0.4544958612908745,0.19262762284770535
0.849550427990975,0.9992679015311244
0.49816474749285206,0.37958352953078833
0.3758701803943409,0.7686231443393506
0.8149504635875593,0.42914585785387316
0.04725533159968955,0.7251551744069
0.6733771728103203,0.6929860425911053
0.5580196778052015,0.5683964669512526
0.1671062965860218,0.9447871392872106
0.9099247621116809,0.7843270790993506
0.8313601844963832,0.031290055198315986
0.41380493784922107,0.7452526164345509
0.7925377296061722,0.994167819413455
0.15405621217753995,0.2795534501314603
0.006599353936867049,0.8222212601401437
0.502856309037169,0.16483596436022402
0.5820977444434675,0.47176612690463804
0.666746708145263,0.7779395142813332
0.7138911832145395,0.4534344772606083
0.7281790033186682,0.6256745533017857
0.410251932833047,0.7015641286655255
0.6332770451023217,0.4662127772836909
0.423356979276545,0.2479682725143849
0.03748898568464826,0.25489083950987557
0.5765243563442735,0.3847391272698627
0.861850879411596,0.6285353457965894
0.9897094198840765,0.9240230591672276
0.9813438120673801,0.09995411640859664
0.944130160348027,0.34613051183483706
0.7613346535072721,0.34404019712844885
0.8601898280297541,0.21882396762706868
0.12089041672911485,0.8591439070481162
0.6438503890757195,0.25006550226894897
0.1743970404491805,0.3105419749711037
0.9216522569386355,0.10941127190325477
0.81898623940085,0.9085858050357868
0.24574991423665807,0.7242230219903495
0.07848498934779904,0.11090681977074744
0.534341063294517,0.289869259563314
0.5305444888381048,0.8325066147855316
0.6131386182704401,0.11171713306360857
0.9120569302627607,0.6804424379459444
0.5864262349969115,0.7469047872483835
0.753936216514891,0.3256478137041633
0.9647184479584002,0.03951239923558678
0.43656247746644866,0.06054707475262668
0.9826286244496917,0.8101778774580505
0.5884849846347396,0.7892833007291626
0.20476626111939936,0.03887836260235126
0.2949213833232665,0.026083386875989444
0.5993252193782177,0.6224021759981876
0.6919742116811647,0.06274555742039666
0.09564669869383732,0.4673312717349397
0.2763475337851588,0.021516568128758153
0.47338448261916094,0.9486923025515308
0.7541330500309438,0.7474632065854018
0.5974385309787646,0.6455580335816494
0.06870927537118182,0.23703040577058654
0.8216190518512326,0.9548091709907692
0.8141945606830934,0.9941116528930869
0.22164495688237143,0.4346855179041958
0.8573954668105006,0.9258938386429548
0.37123106343107193,0.28073878222985893
0.4207325453055321,0.5023782685617562
0.6691597997718898,0.6998323804607691
0.026264390002953313,0.39085935675545735
0.05899496944814683,0.7018645953950429
0.7958611554890094,0.5943887333101454
0.14455089610735636,0.7919214208932163
0.8756363497459506,0.365216029604888
0.2260996150323947,0.8049292102019725
0.24182009068865626,0.01654264118001611
0.4802098012986663,0.28496266042439716
0.9655440563656482,0.31384588802827323
0.396549938292986,0.1592222744403507
0.13330300328471223,0.7617012168131024
0.929596386332295,0.9774868805837115
0.49417971370446007,0.4716233953695507
0.9909391831368664,0.3352792979490992
0.697984824637196,0.3980301576262418
0.7248186138985515,0.9491941392690905
0.30909543948351687,0.8589200770424367
0.3538119200130351,0.7831835087881024
0.6052385811834291,0.45932063615701335
0.6675704711429288,0.7193152955721774
0.5364083500192811,0.4390262806348411
0.06997437197131798,0.4724470352945247
0.6747844953164124,0.18587568724576561
0.26634534456251047,0.26113980322530483
0.5109214266990985,0.7314793660258488
0.35437560562123077,0.3038517069097078
0.9559995017663572,0.3294646287606076
0.81141557991132,0.5795490149073345
0.04723586576314557,0.9378969792198673
0.5306044242755478,0.8635434152459692
0.6035504108317391,0.5504348741812214
0.4562845328138884,0.5286149409275837
0.5361191846480834,0.9693542897140885
0.051438704736341115,0.06953484220051631
0.12834375567870668,0.5274143097962899
0.6321799112201953,0.7170150465391973
0.3303227400072178,0.4206085538170961
0.9996857979024261,0.4188599824385651
0.8946543398686034,0.05628067781808634
0.5187549643174307,0.3673556952119555
0.7016737686940933,0.9400419052377765
0.6890863416123598,0.4055455751130514
0.7716779448233957,0.6685046869711853
0.03878666578471842,0.9984207342830504
0.2824912710116817,0.37537832730172316
0.2279531428680914,0.4251682512833899
0.5509383238250533,0.9948763088886025
0.24297283466257957,0.5370198477201028
0.40552024978105927,0.1236623706468581
0.8784628416878576,0.9361319861946844
0.9392056607790604,0.17372001555834105
0.3630381219817232,0.43151136287323527
0.8438947590456843,0.11300842068087424
0.883807570666578,0.7023817036359393
0.205123408361103,0.6834512540996756
0.351792173234014,0.3948392006228552
0.5392600210534957,0.15689701735833497
0.16965761828329687,0.33030333722608146
0.6650737082957688,0.9980132191800477
0.7993548136255616,0.8645849058111003
0.04742864558993041,0.6885179463763311
0.049069041330339055,0.983500780700737
0.573208793559416,0.8440780363163874
0.5965776930802361,0.7886255038907674
0.9718056352129866,0.3815884697118428
0.12467522104357787,0.15116748331654037
0.16026132228335369,0.8973422940562242
0.21732331191629994,0.38025692264042793
0.6433511697243954,0.3923294941167593
0.6919291722720933,0.12413373984874151
0.874335662893454,0.10356737341307744
0.6425886183326989,0.3240503027363172
0.24621400037589228,0.9165527264796371
0.9773988537522919,0.28261471035719926
0.6565954422202458,0.03640642120956983
0.8428198829968999,0.6698163201443638
0.9247338008892492,0.504955549284555
0.6595897853831325,0.8944123465637085
0.9367662801627391,0.6993633426390967
0.5100698461404037,0.24016505630937873
0.2265343953754483,0.04145575051764269
0.5937399593413877,0.1855372441947246
0.40035335437437236,0.040609816318043654
0.9375692356150518,0.9093731931845874
0.02003446654654886,0.4348146534832398
0.7431274952917979,0.34078068123150296
0.45872273018795373,0.5761778525696647
0.3881701297159435,0.9591444139760703
0.5706543640899415,0.215497006071657
0.9992062092843242,0.3140820418419092
0.038486877448419894,0.9411949583022693
0.1353552452052281,0.17341461735259314
0.903001789526678,0.3385763938611785
0.7037076451998567,0.17759288486662828
0.6217681743085905,0.9293828051761789
0.959065153490133,0.02793107564521517
0.5412497609303855,0.30958010620887016
0.8606304586707959,0.8649605704161712
0.13368999730344808,0.31908865621743515
0.36449821752963785,0.5277885866383889
0.5157903202227022,0.9893193536396707
0.2887396432636238,0.9161567018684368
0.7892460845522411,0.8033592463075677
0.14652853524886655,0.06737541534738527
0.36989137543546513,0.6391535426677721
0.9024056844007812,0.3396965137520842
0.8914500665987186,0.4863916084377536
0.1531386866045663,0.5429593052877468
0.16685392268462013,0.2631503321362533
0.33964794664833686,0.7862775142279981
0.7781696325697619,0.8508694368881784
0.359909178526213,0.3659421761553784
0.012710589231991372,0.011764935427126456
0.9806826194467116,0.9083436972667402
0.8181633274407459,0.3819352744024381
0.4831860257167088,0.49877025091504856
0.8800672261490072,0.7666673872181087
0.6885073323751829,0.83750264520054
0.6985545122354987,0.3708907284911849
0.20635745665001096,0.28588951815325353
0.2590599024612866,0.9278048283075566
0.8133678188918029,0.8556620626021392
0.40596568311621495,0.885571734806344
0.8549489790555904,0.7922208085996916
0.2083576679053117,0.839350414996109
0.5536516953782348,0.500715157862782
0.5152906352795948,0.09704307997514036
0.5690092970369258,0.432773202243303
0.9972770064114976,0.40714752813133187
0.094574120384771,0.8325258546649097
0.7727764001058033,0.10099243218916902
0.8088937805647951,0.19718490556670987
0.2544338855010735,0.658719069892464
0.8538848096682861,0.43682751223156935
0.8357899001193034,0.1856047846775588
0.03221348630698236,0.7428934395554124
0.31551468343966993,0.47121021322461437
0.7067410520002142,0.9992519145958333
0.8971316780115638,0.31647270413343337
0.34304472112410545,0.6648838890776106
0.974403192196105,0.7633931522065898
0.023790299202422906,0.9312393770201957
0.9797071498410673,0.17273527971172986
0.48478991769096963,0.9134090343897221
0.6543563047478416,0.9234692825931812
0.9908406995143534,0.7141635988094536
0.2646491446144884,0.45706652905246753
0.8951248898794921,0.13499179934111824
0.6827448733099142,0.8422755681698386
0.01023057757034568,0.1354446838250302
0.37631905942234184,0.3935496122111531
0.30674604972721264,0.10534586832992766
0.725660776602333,0.5908306022199376
0.18969067281955596,0.49398673349277106
0.04603157474557677,0.45831219002043055
0.8930276018443573,0.14375102499972353
0.3718038740685673,0.6612150284198254
0.6042972434512939,0.5784360915584598
0.17020068518672835,0.3273281258398084
0.9535857898159611,0.6599124002717266
0.44467567285310167,0.9134192687662794
0.5001111659551922,0.6625410041746705
0.4812400113378028,0.8940153739813579
0.15126512747385085,0.18921054889598624
0.40277025921026777,0.6228490657419629
0.687954156230075,0.22088842236033415
0.8759926858074376,0.6417178547783823
0.24015158068709505,0.9742268999221484
0.35899687961845356,0.3009479900746495
0.9658846912067486,0.6508183021756241
0.017328230932726344,0.4651378273809528
0.08847420553561733,0.16022341567823534
0.5149031535746492,0.7672096906315968
0.4010651486830374,0.7340965319529098
0.5727817374740015,0.908431814809867
0.9534298110037877,0.9961371354973296
0.9693387774288055,0.3509007649726744
0.5543744311624462,0.24345441240445156
0.26517533029270524,0.24545641053179026
0.8870091070225827,0.5389255291609117
0.8051259921003052,0.7073447179110345
0.19391436083194305,0.9826428514414571
0.45275982911223717,0.06882475260694755
0.5805468977348035,0.9007516145355832
0.5707516009719691,0.4280025037309854
0.08124871413121444,0.8254391718042159
0.6653612307766763,0.44258169816057996
0.3299181989428776,0.0906260089345317
0.43390897204324874,0.2460184957754794
0.5016938010090547,0.5357961476803753
0.4972981463951438,0.5502564907853399
0.7815658044394986,0.17897622626431975
0.8784600990408911,0.2260094642467028
0.430499865841132,0.9327490683114682
0.6996416252513143,0.4659022217415483
0.6887341610946576,0.7638824526475726
0.5233672558913711,0.2874879742364967
0.9156235626886747,0.7845545793603282
0.668332344724739,0.11816625560065172
0.7908973813494893,0.1820121314202588
0.8382546388832767,0.37072683317327865
0.47825013347611695,0.3446964929248466
0.11307591072276653,0.12084509350107453
0.0990856031984947,0.3829645937450835
0.6156747275161351,0.8402226413705677
0.14649191516362295,0.38657738004742864
0.08083092325436464,0.7569140842217412
0.9121962207200905,0.8908277792046178
0.4607709449718812,0.8298294434881075
0.7432936720682513,0.573258962923885
0.4874490047318265,0.9518467784161341
0.24414401166140598,0.5716067629224411
0.3092661376792447,0.7788295027637082
0.9373791639214808,0.019025817014759853
0.21524715124638066,0.7145093131012429
0.4672004700141689,0.15872224717873715
0.3367787654412708,0.9437779671950092
0.17950115589514962,0.8639195955341875
0.8420076138196999,0.20817044914010635
0.15249865988470643,0.889800444895635
0.5449183679805877,0.49998397793370786
0.9891844991385098,0.14191693048146206
0.03131064558503438,0.9866473500702774
0.6976783205440357,0.4245183860404623
0.7058777377415872,0.3700879591931974
0.09588371223428992,0.5796102723671241
0.590457038503506,0.9204773072706339
0.014922347766947305,0.6465269670149746
0.43302675019490167,0.7632211032261135
0.66639813263945,0.011804403189781392
0.9196319815338502,0.5482367415312731
0.8216438053969412,0.2495799867329498
0.994535867978633,0.3588723890879039
0.035284459891164834,0.5800558772779939
0.7613858132963125,0.3894307093316362
0.4088627067364965,0.16274541127051445
0.5405093775766002,0.8608994932196848
0.88690042542889,0.7315921352028935
0.3439604337994921,0.12297298661741034
0.4533769950320082,0.24712097829020188
0.5677530511221538,0.4601090034380551
0.3842384603412291,0.34115737004627544
0.20204626535774536,0.45328233241482396
0.7281323899241852,0.10654964235212135
