0.6540483648637868,0,0.9792380188469714
0.663143523106355,3,0.1539390076008191
0.7071042359988136,1,0.6813299340194334
0.9505278447304244,3,0.4229179870660776
0.812659343210937,1,0.936147575630483
0.2502085531990156,0,0.5861467961456297
0.33927190491883696,2,0.6003801328328936
0.21488415436133923,1,0.18403906714355625
0.16747185256684013,2,0.3497711370680501
0.39130563399404017,2,0.9606770670121169
0.8722452179429201,3,0.08384161637355929
0.7908628239381619,3,0.640011251743716
0.2529918504517727,2,0.7524298462301261
0.3672553728836015,2,0.29087939498425125
0.2315734417128915,0,0.061679640042693905
0.3458665336030167,0,0.3363589426863572
0.08536393014911466,1,0.608792817759607
0.8618341385723967,0,0.9489916805534961
0.9203580646822115,3,0.9058780458765965
0.5606726156824922,1,0.055743853797082445
0.6597960963360686,3,0.7676517851711888
0.7504157185314205,3,0.2059874119851458
0.5421132836161469,0,0.28994032883550885
0.8141552136635557,0,0.3493911797958096
0.008375992935413273,0,0.5214942278335839
0.4904224577069536,0,0.5440879417186094
0.6163861972326119,2,0.7327980618963348
0.2649752088716304,0,0.825922193815681
0.6200166948173228,3,0.9568607391244183
0.6353830474262678,2,0.5627266075724898
0.08454649708045936,3,0.9355716472556024
0.5718716674551438,3,0.7340090730072684
0.1474884996296985,3,0.17645323047736566
0.30239004407707787,0,0.7510818000750349
0.2953354771864324,1,0.22479156934924555
0.8701366812740489,3,0.28430552285999977
0.3585888085107437,3,0.79296830413118
0.3562535758902967,2,0.2609403787406744
0.8363626551560723,2,0.1799573043079639
0.8194269249130466,1,0.3476544701436637
0.9222851899241924,3,0.6516370361574108
0.6734342955698681,3,0.9859210952681169
0.26637434961748163,2,0.9248116922911594
0.41218343489182957,1,0.3322161827147653
0.9814792344392114,3,0.4016493237627709
0.3082563705342656,3,0.938340520891028
0.10237557936522633,3,0.006995732295683334
0.008663541722175741,1,0.49832032066287546
0.892062244341935,0,0.8563391310526481
0.8211453623846534,0,0.8680490338036052
0.7554949469881144,0,0.48301930043092517
0.7291780522400528,3,0.9168879772957668
0.8492285336687233,3,0.6459976616908187
0.20975024885295862,3,0.3133731654894522
0.9767853022497475,2,0.18090369352007885
0.7432442355370474,0,0.773909818017118
0.9851460917067189,3,0.19041695982352633
0.21071595820321298,3,0.5972073982546141
0.9332648707613088,0,0.7738499632638692
0.327079278074001,1,0.9800984444068319
0.06689813578344798,1,0.07159586740108087
0.03153309539902689,2,0.23394338667909736
0.8896206107222228,1,0.839110264210988
0.4828161692827325,1,0.18492573689595357
0.2866639198845241,2,0.8597139729273288
0.39572089947136047,3,0.952251166756437
0.5230865904957513,0,0.413916758074054
0.023828982284952827,2,0.9621061787296367
0.6085587077308453,3,0.9015586323201411
0.030560640490610937,0,0.062236991023619535
0.007928771426383114,2,0.4119412180976024
0.17391070754134977,3,0.3471280443390784
0.6900142918827377,2,0.8618554617667705
0.6899123779370241,3,0.08074943976277174
0.8630974228775655,0,0.7465282486879666
0.2841494544662868,3,0.47571841544470317
0.026831597334665003,0,0.734726561555582
0.2084657453833129,3,0.18826360433445136
0.1390367574398407,1,0.6823526669065707
0.33502041475967054,2,0.008549727329992755
0.5736619125805185,0,0.00508705952594995
0.422470795337945,2,0.7203216304922755
0.41538922674102496,0,0.29975723335604937
0.8452192489992107,3,0.6061599720905128
0.15966932562296754,0,0.668278604456509
0.43629660316875213,3,0.8015392806052125
0.5488407583349916,0,0.18726560992374866
0.7872650001573414,3,0.187678640633596
0.1382148428560251,3,0.15076330824247886
0.11507180440058,0,0.6082602953780892
0.8969984504051027,0,0.15754481186550406
0.779532998716962,0,0.5930277139899205
0.4675466748676156,1,0.7915845852603329
0.9453328319142779,3,0.1422677032948405
0.5069259016367182,2,0.6750303841170322
0.639669187212385,0,0.5723669018556095
0.040631812615671246,3,0.8275122710515976
0.2304327274137211,2,0.4931455219035637
0.6722711848459464,2,0.17644129585889912
0.8779742167175699,1,0.03332245303421108
0.9612694879083541,2,0.3143915585246215
0.8083122166781305,0,0.09242662615929646
0.6356458407309441,3,0.3344935114320976
0.722860235632176,2,0.45029652284235644
0.8394291272850795,3,0.5133228134649065
0.14603566129095075,3,0.6956193968752272
0.9499630445877101,3,0.7049724266533284
0.15326680286389688,3,0.23522009579796585
0.2543658099080404,1,0.30855715927320787
0.15181732483389435,3,0.846049100952624
0.6249286520021311,3,0.35162462321964094
0.4968034224934462,2,0.2264418959624952
0.32337549204688254,0,0.7685194567452676
0.025583794368267097,0,0.45641265633947986
0.6223680305523649,1,0.3711394388759109
0.8691585121567379,0,0.047476569910893114
0.9112845700933685,0,0.045875957177568545
0.8640709678779864,0,0.02578546443300842
0.7707436860639163,3,0.4926823679910599
0.35428993846314305,2,0.648623957709929
0.5752315306758046,0,0.2971581861316332
0.7414083898712747,2,0.570077534674765
0.4641728920965072,1,0.3021210764589636
0.6832626646717053,2,0.6989867626417795
0.09571129894643839,0,0.6465964381999256
0.6171914132243147,3,0.5570120300055461
0.5675612104221096,3,0.28926617201309424
0.29539961397042397,2,0.3193017143784492
0.2692237027617932,3,0.244732770908272
0.7938311709217221,0,0.7153991661510091
0.7283949789960555,2,0.37547905688963484
0.0701807160654026,3,0.7514751795483057
0.9175024815759876,2,0.39248176162654597
0.26417616529822047,1,0.8068845769746039
0.5934633079392204,3,0.9802184353432989
0.2713658482797062,3,0.3066263551864359
0.019175235562472616,1,0.46019278870878605
0.32675535128642735,3,0.08270283509099789
0.6541388128971573,0,0.4424051267949866
0.5523253415286916,0,0.7223384722545424
0.8874519677095427,0,0.3995657891815257
0.7440565061964132,1,0.7073405704496372
0.7400712456370696,2,0.7677604663472308
0.9473888982123612,2,0.7432903327209122
0.41910629520688225,1,0.8638398113129949
0.5271681615351891,2,0.4272835603522517
0.34423622575314283,3,0.28665885618338066
0.45628859019303736,3,0.8471814178750446
0.642601218078352,0,0.030860067624992826
0.2817843636877833,0,0.006159501467126572
0.9316906988469006,1,0.8980281345783804
0.7647934922502839,3,0.07764255172093838
0.8878481143973804,0,0.44375367459843357
0.33703560530480725,3,0.23094374074460847
0.7143461146286375,2,0.8966866531496406
0.8577073770515649,3,0.5597094821638707
0.9438520780545407,1,0.430547660490195
0.10658209403259984,0,0.01960114862527951
0.8554848968465175,1,0.4117998026015189
0.5417636018443798,1,0.1438873712263906
0.3656505982816911,1,0.9813318930670057
0.8697126365253024,3,0.13852868018907943
0.3892059281042958,3,0.23716581310724996
0.9303400838165189,2,0.002711672825615323
0.1004274615206374,1,0.39613517105685125
0.8363133778366024,0,0.73815566731543
0.09359419979167075,3,0.12217963602557952
0.9531276838832062,2,0.3461438621292976
0.3012362451692948,3,0.5667942707085738
0.35208294454114464,3,0.3323650549640651
0.9669129719949057,0,0.3161896603386852
0.6012120033017945,0,0.17682235548413516
0.6456088547574266,2,0.9892291224283059
0.770604537441206,3,0.31376317271984777
0.3772160751133026,3,0.9808675883680801
0.9055513384808535,2,0.18013422560955525
0.19175439565241775,2,0.3714932906361561
0.3695124106243958,2,0.7593067828219103
0.8028207868517201,2,0.854076392891947
0.9085957026530362,3,0.18785468630196497
0.21693617528932768,0,0.9867125768602016
0.9390985068111303,1,0.37939467834982915
0.8746692790833952,3,0.9876317991839282
0.013040576585757335,3,0.06637948202387889
0.6895462735387311,2,0.5692161612123562
0.500174703128084,1,0.325117396459716
0.775011281104661,2,0.07797863898303672
0.684679341003236,0,0.9050079358143688
0.3454246282426151,2,0.25245980949743874
0.31937137125265347,2,0.603644953329586
0.11385868386335529,1,0.3175720188408554
0.09373516596169132,3,0.037963059863542085
0.9025803983230227,3,0.9053230506261254
0.9497557675551314,0,0.8027711397084464
0.28493320169954933,2,0.6374460454660785
0.21236570255587753,2,0.6612874610559566
0.7112816191560037,0,0.05325679120457036
0.4012509427900672,3,0.9228572239224332
0.08544775997623298,3,0.8987400640361384
0.9754187285966918,2,0.19720313170767526
0.24595466354124715,1,0.35444598962488105
0.44504577404646195,1,0.8055637692810488
0.5666323737569453,2,0.47792918818122027
0.7804390936134878,0,0.584246497483943
0.9943615421537384,2,0.1642840599073533
0.5027064219388859,2,0.63464097496655
0.8410983085962008,3,0.7559423372370957
0.6777362366884133,3,0.22054256350333193
0.009621313784981196,3,0.561433347467999
0.3502208944457139,0,0.3106263757620597
0.21911451111043295,2,0.2940359804609852
0.10757004973440248,0,0.24706139281395945
0.8765069320676486,2,0.7909658980499791
0.9378974629865584,2,0.2091141931508339
0.8224144775055822,3,0.375784158618427
0.8166718814676264,1,0.7568172660122952
0.1516045452008671,3,0.01369157378377854
0.29349211961533406,3,0.13143859604947006
0.24038430229414567,3,0.6727430257598463
0.656873384178261,1,0.05224081783206073
0.5045877385809925,1,0.2828338677754152
0.13736438237499313,2,0.055498271715059604
0.5000801282210996,3,0.6702474748915518
0.4477424584920859,0,0.7696045385079027
0.8790745542513908,3,0.3352808287697836
0.1565397352162149,0,0.8695651088398001
0.08353442870062264,1,0.8542608864939406
0.2958114679057409,1,0.657935268083238
0.20997269240381283,1,0.700545065359887
0.8515448969086852,1,0.6730389062415477
0.9037592541643324,0,0.4465321804642599
0.7105551676354499,3,0.6339829613699558
0.3390509812783142,1,0.8443590119326795
0.31582319027153294,0,0.8949189202963369
0.6043422629776962,2,0.8251015106097409
0.6307284375536184,2,0.9329482488651065
0.593729113099918,1,0.533422404293942
0.9917387595971274,1,0.9764154639830195
0.5649395396993514,2,0.11155402310935196
0.12766957571974266,2,0.36240867969685825
0.9407279431804739,1,0.7726435355970217
0.6142228986282746,1,0.9274442177936627
0.2753419156665752,1,0.7027596650465252
0.15606657671584964,3,0.29619333852120067
0.9642819121416702,2,0.0637130290356835
0.6832130386477206,0,0.6227119505338882
0.5155891603442215,3,0.16161570283811588
0.7752561714119854,0,0.14058849199850862
0.07863982014654355,2,0.3468495097320128
0.18931868227829673,2,0.42780387631216366
0.5048727332523487,3,0.04797933892516444
0.47596656496816536,3,0.1176750071190997
0.7854022605508539,1,0.8581906885940658
0.35023100294064863,3,0.5821090631011393
0.3714883929081291,2,0.6534739531716341
0.38794650506739753,3,0.2265946972114463
0.624761287388074,3,0.40603842814366015
0.3547379592420027,3,0.8550903062174801
0.28153840236789174,0,0.40913001724279685
0.1450883328544972,3,0.6897323838629215
0.07420127191573918,1,0.04112675712169977
0.6987674599633943,3,0.23543355923742823
0.958808062577754,2,0.8082356536929739
0.45040958718030694,2,0.6361462816124924
0.9242395629066954,1,0.6400789676804657
0.8213419350514545,0,0.21090258918731428
0.7572488905077104,3,0.6468693012210649
0.2714443450622523,0,0.8608985489685003
0.06216529108694525,2,0.2656096869796158
0.4143291970029489,2,0.9049628023976466
0.9152786554103938,2,0.8765081286944023
0.6706392418515376,2,0.17204639305892228
0.024327524463914486,1,0.806550354222601
0.8149329847467047,2,0.046640669101743255
0.4249957315028174,1,0.4814391474420332
0.5129864227311495,2,0.4698980902521761
0.6159894535213635,0,0.06707246323525133
0.028747448855064597,0,0.1902101604218537
0.12370249553178654,3,0.6061319217600725
0.30130762391154986,3,0.1050239404467015
0.3225086294372416,2,0.9277938432779421
0.8961299882371735,3,0.8509677984264763
0.5060246997153335,0,0.8733888562808466
0.700106209553301,0,0.3155666977501588
0.5541688033535805,1,0.5083610399015411
0.2129812348838037,2,0.4209450596404924
0.43350411839114944,0,0.7569912455148878
0.22908623916551854,0,0.7462971121891218
0.4429219784425535,2,0.3001949555619604
0.3388875214246112,0,0.8701760329895507
0.8418006470775404,1,0.4661495281585969
0.8612736247341823,0,0.10426762763266523
0.9741211777498731,2,0.8877625246529914
0.5010249821520383,0,0.23019501005607904
0.23245369033664606,1,0.3206146456978328
0.13435595375610523,1,0.7426172063316778
0.21497101627158713,3,0.9110326612974297
0.6705669942748801,0,0.35974076541310396
0.48390914894699294,0,0.06351936545968069
0.6019505866890599,1,0.6658047459111727
0.8451274033997334,2,0.7529774900309025
0.05921125773194042,2,0.7520981898238722
0.7843245761408176,0,0.3118603032567743
0.665318993395803,2,0.3164533462949663
0.2767832008107788,1,0.9740524769355068
0.8757174771059636,2,0.8007193024816874
0.078999568247683,3,0.6963515213888719
0.6543446831378276,2,0.05043525535505532
0.7303315715946456,0,0.7933102400663025
0.9681670207988442,2,0.3341655724526697
0.9467149013545747,3,0.153927046564934
0.04576756592281101,1,0.5473323735248508
0.9938047464937458,1,0.2810553686381678
0.1990435573260987,1,0.21452969757293808
0.5640794564960034,2,0.9271568726228545
0.3356428027027782,2,0.8438834697992473
0.051306525356704484,1,0.7983117679885031
0.5195500859073063,2,0.5841858954837622
0.13471479690688096,1,0.13111347702886383
0.8972727855814308,2,0.09386844570475864
0.3177774647716548,3,0.4417793486820911
0.5569903976092887,2,0.529558075595506
0.15225460822520562,2,0.34032356033647093
0.22785709836444706,2,0.9728620712171658
0.08583292840290468,2,0.41822129223876464
0.9298096600279426,0,0.014974487767571014
0.9345596304766717,2,0.7294398309450784
0.5078989221046879,2,0.7756835633760419
0.8567331986340204,3,0.39188639071911185
0.23475901242105757,1,0.13195989420695642
0.09364405078764594,1,0.9988029703203989
0.8035014467980546,2,0.8194652728680636
0.9157915327171476,1,0.9381472767663267
0.4734757696825581,0,0.31281951578518613
0.45728440851447877,0,0.5089514692395328
0.1077290566265594,1,0.58372262179358
0.3693987320979903,1,0.8154265953685704
0.7919261404617695,1,0.9052282997988097
0.5248927047146936,2,0.9771319894966147
0.5370127049795297,1,0.10777280076852437
0.4574153750115856,3,0.9107249647373499
0.8005339045973212,1,0.1357488477304551
0.9719423702296281,1,0.8526626747547352
0.7434414721184363,2,0.5021393319089682
0.6158702660793646,2,0.8082544977888321
0.18952503723370856,1,0.3866322494579393
0.7690583431556024,2,0.9965057835247071
0.9907960436759118,3,0.4974714428103762
0.06756764652548711,0,0.44402991435968964
0.4988220549782718,0,0.7320623563771259
0.29846651908205657,0,0.17673508459494017
0.7765673843942816,3,0.5504039132991928
0.906165093243438,0,0.45027258829348166
0.4325044960673558,1,0.939996478246751
0.6304798529966739,0,0.09471402018696745
0.060595345905543774,3,0.9760895558261589
0.07273471900257732,0,0.06663405325658481
0.17465357905869275,0,0.5710265083170846
0.758280437781186,2,0.2543273689510963
0.41694358050611907,3,0.42155729723482355
0.6457292914289083,3,0.6091690154296407
0.8490507445016995,2,0.1956714406516326
0.20652215386802597,1,0.9249412622543934
0.6308334601763091,0,0.04109965773439084
0.6358423070496872,3,0.26275491958702296
0.32989756027317496,3,0.598460205571939
0.3821421328104284,1,0.05733607457639049
0.9189682727594786,2,0.6656840092806369
0.11362631580773074,3,0.01923908005170032
0.18417918477062015,1,0.47870097436952747
0.06714185235303874,2,0.0920952042302501
0.749909317639749,2,0.741192086651278
0.6291429680221021,1,0.6792826359361728
0.5986153358059044,0,0.5630239791286714
0.2360543397561585,2,0.9152692729315605
0.4648663938756672,0,0.201708896054416
0.850872280123664,0,0.929551394200732
0.7816514542871476,0,0.5136583396686648
0.40917938395830866,0,0.4659291916979657
0.5649195330009461,2,0.7282734725774747
0.07137904443753558,2,0.9613219139175637
0.7242838395200782,3,0.532480213061171
0.9851443648029942,1,0.9387041271460105
0.41832436969950965,3,0.7820670356780464
0.7519931822734021,1,0.2231241825345763
0.5722750562579564,2,0.6542312810425936
0.1301325483000777,3,0.3215492740400892
0.26797217210682345,2,0.6643362513103576
0.9818040303401342,1,0.42566419515415727
0.6593372696444698,3,0.7966914113197222
0.03163940516419547,3,0.3060886682895819
0.6996865093262158,2,0.5348398782659088
0.6074369541761053,1,0.7504944156832029
0.6161807838651662,0,0.3502498464374243
0.07704106768655523,3,0.008775392592682773
0.6008335291739129,2,0.8775644730036627
0.5643168290873083,3,0.37282981196909676
0.19205260663289597,1,0.19763689942898788
0.07037703870343637,1,0.36229737276401547
0.673173863304667,0,0.40507063796128456
0.5573833916409661,3,0.9403511198110748
0.4544478278299812,3,0.6425335493471448
0.3860085889330894,1,0.7369632047089296
0.8100963143930483,1,0.0993038208556798
0.13262404518382295,3,0.26268499352282165
0.9220613797157555,0,0.9025150827737826
0.37520927067122845,1,0.9377641995784257
0.487556444998206,3,0.07189602687293403
0.8162701407099184,0,0.3958284021123717
0.10000098426798128,3,0.5988066645125957
0.006886880820642453,2,0.9874248757708272
0.2864644531445145,2,0.07362679240516709
0.0916202987179798,2,0.6865900120042039
0.8416149978997338,0,0.5163990248508681
0.5486248149458274,2,0.6865889691896431
0.7551722512706052,2,0.19352665364050642
0.7053597302606209,2,0.8155919833917309
0.6455136590364043,2,0.5411118234227843
0.23458957274137412,1,0.874554584385207
0.2328859570709594,1,0.014447443767923045
0.9876227568464088,1,0.6958958743233215
0.820016526207014,3,0.24515133891160604
0.35453040306458045,3,0.8349871383535512
0.22090220292192933,0,0.6119255179877154
0.9529303746068465,3,0.6413003501684703
0.5825092017408263,1,0.9945554588715669
0.43142916982698254,3,0.014757954282753323
0.20434383525314512,2,0.08375135313496791
0.04335583207814378,3,0.08374107243218233
0.3612501576309293,3,0.2975018879059991
0.7974467070916237,3,0.36569968680302595
0.8879927264128146,2,0.5578228724762299
0.13403259657522867,1,0.7480191854851787
0.7065449862463002,0,0.8745012898759588
0.4106675338349803,1,0.8414306248566172
0.7975968741885074,1,0.8426161694361514
0.5878165370325424,1,0.28833452471076626
0.06209321217163793,2,0.9153207214098009
0.6086545740791369,0,0.979242969047859
0.6480879972009091,0,0.6398110043349341
0.8071835584344232,0,0.6998568246622684
0.967789901195359,2,0.11738335184371713
0.7681642747931461,3,0.19489907950217886
0.7652258157043094,2,0.2957663696149373
0.8921477539925872,1,0.04843574508694782
0.9679844331965687,3,0.8525025148629728
0.7443972636129887,1,0.9503757906821185
0.8932385536819758,0,0.13114037972031506
0.95819338271497,2,0.011819206565541623
0.30500778178056426,2,0.5855317660871889
0.8685197849218819,1,0.49358600546773357
0.23533190962199546,0,0.337363073598408
0.41436657282099065,1,0.22605172274841404
0.9602058360674051,1,0.07373603949005801
0.49934253822351715,1,0.3494988421389264
0.9749139786677066,1,0.876577172311981
0.5669779715309982,3,0.031543690696128855
0.47681527732807427,0,0.778550090723754
0.5765432404126861,1,0.8624548838239061
0.3228364118901846,2,0.3964781087928099
0.4769637751772358,3,0.15440130093754903
0.4064865408144578,2,0.294678364094833
0.2914545629929989,0,0.34075179280859014
0.5600078514123796,3,0.7393805965827035
0.14395970940866692,0,0.39423327851291223
0.0790738754073249,0,0.5682578635424478
0.7251180181507376,1,0.15623660781762225
0.7395183807951057,3,0.5245624715153367
0.7350314955158026,3,0.5562695908207369
0.08035062032429476,1,0.05905222628984367
0.752761440013382,3,0.32966555235378703
0.3176668838627089,1,0.9058772101273724
0.9485716676486149,1,0.7199660071445185
0.9627757658511349,1,0.8565639947209416
0.9215617481799285,2,0.09257081143266488
0.6552101704228056,2,0.9242300072519285
0.890876401031025,3,0.07156049554476535
0.8737911947976745,3,0.42238702153026914
0.22234603457171032,2,0.590728511869923
0.23594287403954112,2,0.8624437028821552
0.5171373531228826,3,0.901543461139916
0.9525387685814584,1,0.042081054285463805
0.14548086020184087,1,0.4649309773527133
0.7712661508366004,2,0.4001892164259584
0.018343357353603925,2,0.7216521305417305
0.2605511193257693,3,0.4339246351106249
0.5382301493535998,0,0.28837761786831845
0.33282446361488144,2,0.42855888687225807
0.3132889546361709,2,0.817869085346769
0.14200143101931387,2,0.8724687740819219
0.9160806429711097,2,0.40996578506826153
0.6622804643428508,2,0.03780520342724935
0.09978819633244866,3,0.7268048433955965
0.7425588514707853,1,0.28376207819504873
0.8038561891907187,2,0.7237278816129736
0.03138009598303709,0,0.2696973845611278
0.7980782338951352,0,0.525949923268916
0.306924707138062,1,0.5253938676228249
0.909923243569489,3,0.8045317542793602
0.950989735644262,0,0.36205100321860195
0.605106810889975,1,0.6241134870236843
0.3864769634146434,0,0.2246687476473058
0.9233304037080046,0,0.4087992323914253
0.07621826757841453,1,0.06028453464609547
0.5986579081317621,2,0.9730833290035813
0.5363124227961166,2,0.711163116052726
0.10637736207832359,2,0.17587996348126503
0.9972006831599991,0,0.4493612233706722
0.5577062804201735,0,0.4854281605941838
0.03545228729410401,2,0.3419681019868088
0.7800017010746292,1,0.7867677480822752
0.8305736081405386,3,0.4161104641730742
0.31757120401240735,1,0.18763365834355214
0.025548519720701008,3,0.6226643019852626
0.9016126979052086,0,0.9949009426233126
0.0790865293193091,2,0.3019795052156595
0.10523654039273052,0,0.37554411637352875
0.9425250046084462,3,0.4645699661673433
0.4558912250628608,3,0.56208871667311
0.5216798221803912,0,0.08584569636473255
0.45355022669789447,2,0.3952441756992306
0.1428951848058165,3,0.6646886417560194
0.031516900232584806,1,0.13969232682633523
0.8795177209339373,3,0.7147618132913868
0.38237937023833435,0,0.5510562074133941
0.3403918424323642,1,0.13713783975033755
0.23203631766615437,1,0.9431273124575354
0.3896423258300205,0,0.04908612805111068
0.5020444029832749,0,0.7640966991601101
0.6945218804003745,1,0.45023435100537235
0.7557243401406148,2,0.5467413716835267
0.06733403337965177,1,0.7988327102810002
0.5801530309020352,2,0.5233518910667215
0.2854823523534934,1,0.5051044228133921
0.5305355819174485,3,0.817436491666285
0.3341154936313343,1,0.15695547880261612
0.28499821028208355,3,0.1464933345038683
0.6717556707091358,3,0.8728400641919035
0.5359471858872681,0,0.26003183430856225
0.4387772078247454,0,0.6490631811493399
0.26349194247222996,0,0.915919066696502
0.9852471471683124,3,0.12540834983145546
0.32774575995024974,0,0.508690348009545
0.2424647999798253,2,0.7804811836818567
0.8582897762693243,3,0.2694719296651487
0.6256009402344777,0,0.48556072339840967
0.34655727939403924,2,0.8550746260731239
0.5118019667681323,3,0.44119804098827664
0.38868632448321355,1,0.7294803848479648
0.41015473073583736,0,0.2802150929813688
0.5631589238827245,3,0.9495561002542036
0.3680855637250914,2,0.2191587004725291
0.721739033109154,2,0.12004646714158484
0.7090294382616463,3,0.7190817386410902
0.8367321264608373,1,0.4800436180625825
0.29511506922728586,2,0.047028173245132275
0.40564507524439636,3,0.9994442416255049
0.037678359506091684,3,0.6845314901485292
0.31484866511428156,3,0.30735394710678204
0.9591817042459041,0,0.05764274188372329
0.7932201467973793,2,0.9367181826164477
0.46472026575426745,1,0.8792030068600696
0.5614375982300077,3,0.2198858894869596
0.8153420169034423,2,0.7177689646681968
0.3975747535504077,1,0.8740819855622621
0.2723711059889666,1,0.9665847400687931
0.9328994992936942,0,0.21567903726041632
0.5971043080564522,3,0.6165604151787389
0.6854929609928976,3,0.48129608619241154
0.6115875128995848,1,0.3185955220240276
0.5268026509475062,0,0.6999506423063626
0.618761730425461,2,0.9390077706888665
0.04733299663486985,0,0.08394573157623479
0.23337469896544266,3,0.38901521094196967
0.6276204998941676,1,0.42877636923593326
0.059866269783737616,0,0.9581735036299207
0.17860006347274177,2,0.09976143826062725
0.09329454314038914,2,0.7197335464891652
0.1959943092536039,1,0.20936045922519925
0.3593658669990708,3,0.9761563012660079
0.19827949686373278,1,0.3750408672599067
0.09323058243155416,2,0.9060658816415785
0.3404033639283739,0,0.33713410346848666
0.9325492379260373,1,0.9818300890696104
0.3757546500722503,0,0.8012205508208542
0.2695676739707649,0,0.03730736992171913
0.6231270922085018,1,0.09173914351432526
0.9350208432096186,0,0.5835184960022001
0.6650467931223674,1,0.1490297696313942
0.8535355784167395,3,0.25112922400776777
0.16288942650372545,1,0.7975003997487571
0.8978049945486563,0,0.822847021400027
0.9706631019025747,3,0.4941219317802436
0.9446225983761577,2,0.5265658611017967
0.17909913885158577,0,0.7516351692458636
0.9291997443809771,0,0.49724208505423667
0.9213766756111561,3,0.8272770175892092
0.8745079173628246,1,0.714732133988205
0.8275633053189995,2,0.652691245817588
0.01718318380260786,3,0.7849338325029305
0.9777920516291982,0,0.30221652523635123
0.11714022074597623,3,0.9162801582629231
0.8976654350344604,0,0.512458931175598
0.33170359464297494,2,0.3062714119545814
0.038418545652827214,2,0.035924073938938476
0.7609179222194293,3,0.8857772134485556
0.9637276318965868,0,0.9801136122329134
0.5905001534027355,1,0.5822467842307968
0.8229012143565478,2,0.4054887776854665
0.2072917648336538,0,0.600999795741594
0.32209297310087615,3,0.44140892250859354
0.9649996812809511,0,0.6204967221834419
0.3127369775202147,1,0.7692301620089389
0.7082426453768185,0,0.8797102367859616
0.7728688703554696,0,0.22366374062200342
0.3751357921268052,0,0.15995310026844317
0.8646585126654825,3,0.506642120981387
0.36970795646430427,3,0.30108427344695876
0.40091591675178145,2,0.7463984655049856
0.4652858743419465,1,0.8127769530674868
0.6175534447345038,2,0.7118109477922205
0.11813560007558475,2,0.5410212601220724
0.9212161598146766,2,0.013786942744814122
0.5632058372546781,3,0.7787177369313901
0.1712809960754531,0,0.43612016327203573
0.13295024195860422,0,0.9793817842955727
0.8266702743915907,2,0.008932636108017237
0.03923082195301562,3,0.7694190933193849
0.7350603886961138,0,0.6160399816838938
0.7529645995282288,3,0.7865960795324938
0.2800872086331625,2,0.6889407703977692
0.31250588626559406,3,0.33940497821057186
0.8304131977780485,3,0.09425373635889067
0.36167090369349997,1,0.8575458790847655
0.2803794079121247,2,0.37369787043302516
0.672173488629886,1,0.696721366239436
0.6237580716882076,1,0.12247997545707733
0.7490015397686983,0,0.7694324445040456
0.5792624476412727,1,0.6376303782211228
0.5126071151487035,2,0.22852832631126807
0.06383541325807056,2,0.49213256559917906
0.9659145427657905,3,0.7165422290677022
0.03215313439478988,0,0.11544718817467683
0.47431077034624386,2,0.32367919121228034
0.13653108653880675,0,0.5285368108624251
0.04814959754581829,3,0.039843800402837984
0.28758468476328375,0,0.5254083595754214
0.4496766017423781,3,0.32536342151464226
0.22988695056149105,1,0.09972409514545366
0.4363338208919875,1,0.853029286762742
0.11690068412297724,0,0.8185928123704179
0.5645529133313849,3,0.7528022368399834
0.39978106327551444,3,0.33314983416460553
0.3057292646131763,1,0.7502156605548341
0.40359194486576727,1,0.023753766341074182
0.570528032728013,3,0.6391599521628973
0.21739433348697648,2,0.6965698837361844
0.41979197189354794,3,0.10995320715702414
0.0518410289382011,3,0.7423070302270994
0.6378703355560155,1,0.9791231080271547
0.4801619287806657,2,0.820071840400628
0.9791589470297216,3,0.8215231429885426
0.7819113329685727,0,0.5221678594298289
0.434886233812916,2,0.6729483471073894
0.3889166199964305,2,0.21112525205618535
0.47209505257005563,0,0.9470357697446629
0.16239345486178083,1,0.31471370271704263
0.872305224663939,1,0.8507410065902988
0.6150347135840292,2,0.9387519117119834
0.2848043108748046,1,0.6660660169866575
0.8649634595353579,0,0.9505120947608245
0.07565680775222863,3,0.3877021186692953
0.5163264053712181,1,0.2056243199836732
0.9398904054029661,1,0.18587498191179141
0.5443131909947553,2,0.5662884669632451
0.7187477254189893,1,0.9913121751808965
0.010101405168682015,3,0.1717878799992696
0.14927999269234335,2,0.1475561820195883
0.9423666083308906,0,0.1028191303410551
0.39413737812570804,3,0.4051132211413866
0.6762970094821064,3,0.8451436805504098
0.5045707408513078,3,0.1821374133352451
0.870249223752455,2,0.13125439976408515
0.8785501309311805,1,0.696619104580141
0.2633689057179884,3,0.8127713777621383
0.4806167550684603,2,0.9634631459329673
0.4408992456038293,3,0.9732034113838943
0.4629410845262731,0,0.022413598635482628
0.4267433090909625,2,0.16116077067675952
0.9852140689717866,3,0.24884036226730732
0.7149448498145967,0,0.010928362722086997
0.4523741615741197,3,0.5507950471952333
0.3564171454729832,0,0.8049835254425819
0.21941070477665156,3,0.7275863385828929
0.49553989576787,3,0.8894757537921667
0.09451822548638733,2,0.7134412353062004
0.344958475804597,0,0.09137006384493943
0.9345313510869607,0,0.5186361767162249
0.16017764722977276,0,0.36049522749959484
0.7957480125237665,2,0.05730627664124069
0.7584138910519448,3,0.33955317753070097
0.3812268843306531,0,0.8663764127023529
0.6830732248153045,3,0.0746585508863582
0.4594197420690993,2,0.941168460803996
0.5541338387290409,0,0.5801463313523937
