0.25285963508905934,2,0.9879517095553063
0.1377597314375877,1,0.7542819599276898
0.6404208548094268,0,0.6650707712951459
0.2857171076429567,0,0.6158669906791877
0.86985983717654,0,0.7048238493552116
0.9486272987088479,1,0.6757795415999254
0.06303946976148217,0,0.6042916562730134
0.16761719919890697,1,0.2825686200317553
0.5052221149578127,2,0.1504667016469448
0.7865136892076583,0,0.434894466094343
0.7695588828007879,1,0.7596669722078951
0.6823057985518497,3,0.21232519460104668
0.8664826928726506,2,0.8385450118477323
0.9798769529163464,3,0.8573579822404048
0.09254915943953652,2,0.716729034263873
0.492972503663739,3,0.05289696186700596
0.6920835770896338,0,0.7596016283982181
0.13626536114322724,2,0.35189175415664203
0.5189489905768542,2,0.9492029380333233
0.5085580741865655,3,0.9982460136631004
0.3050413617203024,1,0.6099008245449465
0.1154018081361587,1,0.8317009787775276
0.4551329381047151,0,0.07653764142319273
0.6077146154442828,1,0.308368221545224
0.010479559352279176,3,0.7265724758644863
0.4262008899123234,3,0.720973532279382
0.5528077951608426,0,0.3993551248155437
0.6182415254769926,1,0.9636107541553812
0.1694815824461655,1,0.253218222937554
0.03134967472979638,3,0.3308215445971165
0.4807952148556142,3,0.3386608882759962
0.6357353929246126,2,0.46642842833123077
0.9695484699560646,0,0.6458192539051671
0.8548186988219679,3,0.5668831153011162
0.64100850883697,0,0.2640757987160001
0.22518600995782947,0,0.42041773395031606
0.30906081258672974,2,0.39431087964381273
0.6813002810839648,0,0.9599822774196888
0.7094716520110844,0,0.8862731942685627
0.059855060725870914,2,0.33025456261295144
0.9715891620395882,3,0.529354393977204
0.11853755893356065,3,0.7578358676565197
0.18955788627453918,3,0.40863896926269583
0.9624370103382126,1,0.30167886748259964
0.5636155799570206,3,0.9784361424782922
0.3846030834069207,2,0.11430442978037743
0.9520952636184623,3,0.6981078431602992
0.23530459169942003,3,0.8660692089510252
0.35679748995211874,3,0.2568569367578218
0.49698268928250616,1,0.22990651646969482
0.48344557119149273,3,0.12488822994965273
0.32673389606042036,1,0.528047071148806
0.8225185136503261,1,0.5824082867348201
0.8709466575557717,1,0.8281222377869197
0.6222875781585773,0,0.7147260969605344
0.27391540256976393,0,0.8104237423788132
0.38492518696626443,3,0.5552988558793174
0.7566470919229482,2,0.8167677631268793
0.7315020489281682,1,0.7958084422259516
0.7867224734783557,2,0.6333647525176628
0.15050380564825686,1,0.9147313811837537
0.03843251598625818,3,0.7151052100613535
0.010269383765785968,1,0.08939301986117676
0.11207185124311768,0,0.633017484992139
0.073498901187494,0,0.0322131943195766
0.267879091408043,0,0.40708194474323706
0.8097680164842205,1,0.10694965682577383
0.45818038106320413,3,0.8450259872524839
0.18993169908959012,0,0.31041514253638236
0.4507224337462506,0,0.02571502606954946
0.4030440082685808,3,0.5046161436519233
0.5341813138091787,0,0.8480256316064115
0.5550646447454913,2,0.7022163428583985
0.05459813036305703,1,0.24952335894617778
0.678491346899984,3,0.4441082328801251
0.6860394634537822,3,0.49185994636719
0.9722625242679799,3,0.05962811763534668
0.7855654481279801,2,0.15822127870738067
0.5257790684803795,2,0.9305982004059515
0.5892988932573937,2,0.9722007416483548
0.29014989006656045,0,0.16055761602873905
0.5677331986839945,0,0.31890545736494974
0.7494435125137063,1,0.8012776269648786
0.863651060136938,3,0.14932951258361657
0.6746523350697593,0,0.3653621784948871
0.4797113319217276,2,0.35351262626560254
0.5041213729180622,2,0.4117812553982811
0.7259829942102538,1,0.023388120805485538
0.7545505486109951,0,0.7014695821070001
0.34901183848363376,2,0.6113211416810964
0.0705841566675756,1,0.3806150069173477
0.7486616440879804,1,0.47279598267847994
0.6466297209402944,1,0.8020454354493589
0.396499276814495,1,0.6221085407650863
0.8532253875727883,1,0.37992252378633473
0.767777415476596,1,0.9316674937637713
0.5733783625677705,2,0.8589461074889625
0.34021527681524283,1,0.7225743008343462
0.07766775155921815,2,0.7101073209533297
0.6255485701092544,0,0.5534737973916891
0.5727105466360694,0,0.17193013955668618
0.6836377768829383,0,0.9634407044416544
0.6999521319334538,1,0.7297931158763323
0.6898363368774305,1,0.7897003908695777
0.22502730074240054,2,0.9331501565961405
0.6725777968380855,1,0.09505672445221808
0.7721210251812868,3,0.9596136491792701
0.29194305710640744,2,0.29675682057501207
0.4452991653678648,0,0.48044227695717356
0.44357844254451656,1,0.6395183609272495
0.9283972924139794,2,0.6752119571504263
0.6889518925431788,3,0.687696338874207
0.6204289718601729,0,0.06316295256853671
0.35000739563425665,1,0.8192522560711274
0.16031351664364218,2,0.7727977302477999
0.3141227340909704,1,0.4619685093978721
0.6993925869106337,1,0.6199889832317338
0.3027494667011623,3,0.809582251292636
0.1377997975702687,0,0.6381824515555948
0.5229098891522844,3,0.11380138977730431
0.6974903347912519,3,0.8482062617449133
0.11942855388466515,3,0.7216442517870154
0.5752772608838598,3,0.542049071285934
0.45087874943679407,1,0.09187977183837844
0.047662017070514505,2,0.4573836839407547
0.3799051501445816,1,0.14981276151749445
0.12469194538078081,1,0.6730472481047616
0.6203647815448438,0,0.933897241557449
0.69601189656899,1,0.9861689052977152
0.2981567044743653,3,0.032159298574600176
0.5061615183154327,2,0.14550354938713353
0.5323666030756438,3,0.9819187549143273
0.967897402547161,3,0.09821599137578738
0.1291522756829665,2,0.6551998717500959
0.9445590099402126,0,0.5861883397528275
0.5300750266566308,2,0.7192755018579171
0.6157233504753858,3,0.3404159876477672
0.707802475028,3,0.6300533896729739
0.9707051851153133,1,0.4548257887009644
0.9820984068243658,1,0.944434780589484
0.9309986944336037,2,0.4451037819401581
0.3139102853223308,3,0.090682727268631
0.2040300174864736,3,0.6669359017923282
0.3556393070740381,2,0.6424288150385826
0.04982433074652115,3,0.3988728865179271
0.6819845158975301,2,0.20695817478416553
0.882755495461785,3,0.1983856804488607
0.45006621381024353,0,0.6623499639560712
0.7547999815894677,0,0.23794052372494226
0.1289392910792177,0,0.8246325128141904
0.05182081085213488,2,0.941771464021831
0.36398504345945726,0,0.9132907476125419
0.06847932078197878,1,0.6956304264499509
0.5555693179104766,0,0.6615379167975501
0.41484357801210126,1,0.24100213777370158
0.3136763111195569,3,0.5479490772584742
0.1071157110041359,1,0.2784993593104547
0.7058068510125706,3,0.8116842009466021
0.00886861948487785,2,0.1937948393007693
0.3454541469814228,1,0.3134987480483737
0.25047832065974845,2,0.6581502278034773
0.07235748997377937,3,0.5489413113013843
0.043832288129676,3,0.06853514160880124
0.1779536340968082,0,0.4820509070141412
0.8322888542818492,3,0.5891248572538471
0.06491229743958818,2,0.5697652496389163
0.25063051111928814,3,0.3692373077679232
0.5711492043561944,0,0.7762891416069597
0.7653008866799788,2,0.11109376833326953
0.30569196096166285,3,0.40714474497253167
0.1855711133983641,0,0.5048003066421708
0.2767914524174193,2,0.28372987426477114
0.11414307518185422,1,0.26062396970719526
0.8176743099547402,1,0.5900106014652637
0.2843932758554728,0,0.1334052027735343
0.08779718849651678,3,0.6667197730046626
0.5253796158739629,1,0.9929316290258806
0.7321154286010817,0,0.4500661764377571
0.12118782043517431,0,0.9812794995839186
0.32164363378645583,0,0.5591124172636501
0.8638408453863488,0,0.0846942284913908
0.42406844203800415,3,0.8079708436903875
0.3582914965255019,3,0.2801927409905069
0.2497593507245138,0,0.21253043216271075
0.0628912091102706,3,0.6580769295988049
0.3321179798439091,1,0.8178829389464974
0.8418255205953807,2,0.5300088452224414
0.9430553201207981,1,0.09663623751276969
0.9621542258384637,3,0.3771261077916249
0.41971175875977507,1,0.7068271887823574
0.4421752590337683,0,0.1950959047122764
0.596720745957881,3,0.7523439666236618
0.9722488104939744,3,0.15270318289722692
0.6682316278967625,0,0.37111768203757395
0.2902734072334162,1,0.47194772330605217
0.8780352113894642,1,0.2649789669297336
0.48490826331515974,0,0.5460331815900719
0.653190956096953,1,0.6414442838263646
0.34318003570727174,2,0.2851069671987312
0.11832397415533621,1,0.620870622220206
0.25116391584699155,1,0.6890343529876968
0.7321798385400391,0,0.45372788678613285
0.6382697804449362,0,0.920382544035239
0.3192918402791306,3,0.3361714078477007
0.041866439407562774,1,0.34414991211708845
0.2760251289535243,0,0.5016958913522241
0.38866139995617477,3,0.03399452232990617
0.9318515428979508,2,0.9297938350790999
0.8577991558305864,1,0.8185623026218956
0.02156073525935115,3,0.9111568539790195
0.42224099426850603,0,0.6625658076773482
0.7922865944540965,3,0.925943019083355
0.9269287158434626,2,0.5204734523983615
0.5444021881359677,1,0.08585280735964697
0.4020979243650997,3,0.632808409017832
0.5608298609430501,3,0.35630842731348983
0.39899260030161754,0,0.16157625853895435
0.09644061492040956,2,0.0652198527570284
0.37688423184491193,2,0.07191529313965503
0.9188242235834351,3,0.35562943303210953
0.5465807270951186,1,0.2319711445501363
0.7447089553685391,0,0.74337960528388
0.542018086223587,1,0.905239616645827
0.3089229799131798,0,0.7347061291418694
0.1701993265210354,2,0.9696329016834451
0.6482340319764271,0,0.09334056900039484
0.9822122033583165,0,0.15555862363373374
0.7234145015995815,0,0.3894212679746457
0.7827105872330271,0,0.17667012880932137
0.139377430189556,1,0.037044232517142624
0.024528777242181228,3,0.3989668886772221
0.8438013767617326,2,0.1921738428634862
0.03921500692606796,3,0.3575767326551322
0.060871477905716634,2,0.7923852102316994
0.8813509965435559,3,0.030847386000339577
0.35183522037701026,1,0.21979732207199348
0.039714701983641576,2,0.9767623030673563
0.1278982592152795,1,0.8922707196796544
0.1232754597415934,0,0.6796986480442575
0.6831022436435435,3,0.02369265480305333
0.923710611457456,0,0.2438794629062929
0.06879548543842942,0,0.3493977794191211
0.07616557516875393,2,0.9658823804180035
0.5780715442171185,0,0.5073955863575469
0.16594405946157909,0,0.030986608183746826
0.23139271547573254,2,0.638577508846084
0.8265524552777892,0,0.6321072763655032
0.12837457381477918,2,0.21104450607449257
0.9846462695312039,3,0.17239486326599787
0.10454543845749258,1,0.6128929510109805
0.31356488593617543,2,0.04953094183755938
0.4453719871384555,1,0.082284982172472
0.07856535853419122,0,0.8011378279254376
0.8430674375412361,3,0.05059501291862331
0.6208912001063337,1,0.08378755599933893
0.023884245860456732,0,0.5683135465694016
0.31569724352273504,1,0.06291626382905256
0.6281233913340488,2,0.2115474035575383
0.5576913423013198,0,0.10255003979611729
0.6829834531163865,3,0.03656701584697444
0.916909500092758,2,0.42969458164638574
0.7890941904259461,3,0.08316898464829753
0.9835854755027555,3,0.7809602603040389
0.22581572453784096,2,0.0071374515629750975
0.8647730464246655,2,0.1869260666630631
0.9529904897757916,0,0.391552834678895
0.810407794627145,1,0.8382491574974885
0.7661356366586096,2,0.7864042462781792
0.16740187191136072,1,0.22101485249561123
0.2861012550666015,0,0.8880437808659095
0.9889292750950798,0,0.9472683895181219
0.9349099784571584,2,0.9705580090564526
0.4070068425066923,3,0.8842261153863361
0.23546087160871076,0,0.8063774953629192
0.5810306824767475,0,0.35475966408862564
0.4453432241335843,1,0.7641577585165565
0.012450108607577358,3,0.925880928546235
0.6738313915856846,3,0.2929944230652324
0.5238222479288854,2,0.39970140906600926
0.6623523640797723,1,0.7108571831327712
0.38922868958451273,2,0.3124275497074667
0.06706118040095788,2,0.8189447025278839
0.8215305300875154,0,0.6493347936540579
0.15708111581145753,0,0.42300296401315235
0.9320585275476199,1,0.0450357072889614
0.7475910319696777,0,0.2152054712019255
0.8127961871965378,2,0.45414815774334877
0.11668206557833741,1,0.5465557281808429
0.25487975912910066,0,0.5059505895127566
0.8835811179687272,1,0.7038688213565643
0.6893768282074838,0,0.8331759105966746
0.931201495312197,2,0.4207024370333069
0.6673085950950481,0,0.21422962777827992
0.7421441014914597,2,0.16219537551809585
0.33986251424565,2,0.8096921731464976
0.34674548037642,2,0.3132511739784914
0.19884298712429527,0,0.6469908994120332
0.17416551533319508,0,0.4741467058149602
0.7502502684554917,3,0.09351417857544056
0.8951826187552195,1,0.3781921571258168
0.21766922417442233,1,0.806253105419326
0.8385298371452223,1,0.8938081767341118
0.7699300790082217,1,0.7760882218736453
0.11208396017829526,3,0.05287670392091245
0.324126784780568,0,0.006030635811245704
0.7010133503887312,0,0.7446214427194064
0.4845317893402555,3,0.8360618318111698
0.772584892470205,2,0.870411780000176
0.7497883051474342,2,0.16552595513423113
0.027307513022357194,3,0.02948706885987646
0.3223197781598638,2,0.5700149909564003
0.3473879960857915,3,0.5393816196153721
0.9886096725088478,0,0.876416169716892
0.5370905358730141,3,0.7970743445634513
0.9056226781831388,2,0.618371737977879
0.5665498356350687,1,0.4808675043454021
0.6321860923387074,1,0.46120448793650487
0.7396560260813306,0,0.7348055680597864
0.496335435003483,2,0.775822462323101
0.5401004811583289,0,0.6879789673319617
0.7352837611876805,2,0.25892858412565084
0.3365930605100246,2,0.9126518242076743
0.972605728090198,1,0.3874535203867262
0.6975935696330722,3,0.9347404944146825
0.11192730608515719,1,0.41353987142615617
0.672695888700322,0,0.7191093108621294
0.6239348927851462,3,0.41914364885346156
0.3758745664208051,1,0.3155613245130076
0.7320333781239909,3,0.5911004417672492
0.2862041947627566,1,0.16792641016837917
0.04910032624878394,2,0.5547840274934248
0.41834795053331136,0,0.5369848618500176
0.7412434692727278,2,0.6460853289727345
0.21929828094948803,0,0.5393944949189414
0.7521837959737389,1,0.24276924942539294
0.6715318531576928,0,0.8154920672236284
0.791758675490985,3,0.5321577750307389
0.050008624940036286,0,0.17461960088416045
0.7881393733843305,3,0.2795965365947259
0.7704951636226691,2,0.2925705348322012
0.1057210916276362,0,0.09725487412401522
0.848054871899386,1,0.26624259672524964
0.8354442365459621,1,0.3047631819050379
0.16231548646134694,2,0.27963862884564233
0.7086903573827934,0,0.04036181011731885
0.6750128508806518,1,0.6523655386050572
0.8041018835631707,1,0.5867163008089208
0.43419322879449235,1,0.30098936473161264
0.05084209432954908,1,0.8112434997236095
0.9374898667926808,1,0.1830212353202755
0.7379581917733742,3,0.23870775849684883
0.12324871723710287,1,0.4792681776887613
0.7544583815886851,2,0.4492582446278462
0.8166144440214459,3,0.7591935773960853
0.0836161306007932,1,0.5602569690576477
0.10669795840266987,0,0.16787466801852513
0.9364557262502305,3,0.9372817223506332
0.3802776990308315,0,0.18076154210093215
0.6630979143925961,1,0.8760452796703103
0.1650036850670924,0,0.6460504094513906
0.21314962082159006,0,0.9984330905463598
0.16652971080962506,0,0.07481891486245451
0.6125811774102482,1,0.5520207302791785
0.9880846338774297,3,0.027426876722926364
0.8060631559802285,0,0.05645584232072945
0.9522411111513952,2,0.8841187604220784
0.27678604649214084,3,0.6796951546854223
0.06862207332522977,1,0.5312431659767324
0.7135905684638004,1,0.05055429974972636
0.18155576469658874,3,0.7998359392587671
0.6571942491067372,0,0.4883149867679534
0.08229220118193614,2,0.5540289040070905
0.5819179960094629,2,0.675111796948826
0.762302400406487,2,0.5966779653485919
0.2334268492040883,3,0.14087099033682451
0.10903323495839976,2,0.9500431455866699
0.40799736240563145,1,0.6261754640113489
0.19624585208774323,2,0.5614532731399839
0.09977370627808467,1,0.258658561827547
0.03923593690065645,0,0.917695622382914
0.2560608158251033,1,0.16945831598821262
0.5095237428124348,1,0.7526788170577438
0.06157253886477104,1,0.708045992604534
0.3880690673532568,1,0.9616578412452392
0.19233610900297907,3,0.8286283648667601
0.5792736004136378,3,0.22163000859190815
0.49583166151588653,3,0.12276515924250686
0.33262051552651106,0,0.24376468634397724
0.9365168369169026,2,0.49473213493113316
0.4179053743492846,3,0.9729867978282039
0.7769786043020993,1,0.7446280762849278
0.6486466120451831,0,0.7204304192282566
0.9311698552522409,3,0.734532013161201
0.8939700807622533,2,0.19447567574797636
0.18867999834098698,0,0.3401170441731766
0.15181816500007125,2,0.6324464336043929
0.361609304973451,2,0.49755054359557915
0.954258164594552,2,0.3814380100882553
0.873707399230149,0,0.9583695498161331
0.5092742820563078,0,0.8009785903387698
0.75523012813927,0,0.9875187723479679
0.13202476816845798,3,0.2749570737541878
0.2117129362638914,0,0.5238584974196818
0.9765983519292034,1,0.6654252277010817
0.3791026698963254,2,0.9748926495414771
0.34009249545189213,0,0.7321451648806446
0.5875811089524898,0,0.11595564816458541
0.5443127077266325,1,0.9788731201879364
0.2663228385170376,0,0.9623669706791499
0.28303456111791386,2,0.964746366266431
0.4359327777758539,2,0.6720449153584345
0.39425909633077183,0,0.19066006688399054
0.3404533003885727,0,0.37214972681891473
0.538413999903556,3,0.752898754794833
0.4521310560461375,1,0.40352569255962106
0.47413247650334395,1,0.8817112193565867
0.3791787395848308,3,0.15696013702483605
0.5430844346522478,3,0.18839711504289972
0.6155153343796886,3,0.2884389699287761
0.8268183246754383,0,0.5083908724578928
0.40727906127042757,1,0.8266182590217737
0.2720007765502528,2,0.0371906910655635
0.28931640126557734,1,0.05049038657879141
0.7295436470255251,1,0.9883465565584809
0.20383698618248886,1,0.2684076186027297
0.67346654131799,1,0.22987423284505457
0.44034045468818434,1,0.028786313739918138
0.308969273436275,0,0.5511141914182934
0.5549735974954331,2,0.638079798142523
0.41191324567467674,0,0.6276515456870698
0.8993706800821101,2,0.9035418218002558
0.6311114857082436,3,0.9647511688292014
0.04338094181191383,2,0.8857611108868118
0.9009004707078195,0,0.24097205180164424
0.1731454898155554,0,0.1071264276951247
0.2980457061438749,2,0.2624103659577118
0.9981425237525746,2,0.9643404534333307
0.9378281921622188,3,0.9638991193116743
0.5831013041581281,0,0.8430231529550852
0.9144861002926573,2,0.7846586157435979
0.13528241590504725,1,0.2120541448942648
0.33527751913908704,2,0.3464178913679228
0.028455823375219236,1,0.34244298310407306
0.8264065764059451,2,0.4834690476064543
0.9715240639631341,3,0.6099947244025147
0.9478933161187053,0,0.6986475544902477
0.7384724631089209,2,0.5630076300853226
0.26897760974924834,0,0.9790389627033855
0.37182417690817104,2,0.19949459032380937
0.14064962511222828,2,0.0059932837239073215
0.5426842024591637,0,0.6108220155562714
0.21645901264064016,3,0.7900371564270082
0.12021871556733879,0,0.738547199283235
0.13471139854173853,3,0.6230898362582223
0.19354508436517706,2,0.986351426771838
0.2691796376715357,1,0.6768098466612937
0.4393774706366916,3,0.2592640644742777
0.8824202335308479,2,0.15356518861888177
0.49264127031950833,2,0.8662056802902854
0.5696366739212912,2,0.37136758086039723
0.34197024730260256,2,0.027479987370317066
0.4280786264308379,1,0.18371094527054066
0.11313342318845793,2,0.011821812989573707
0.8557993176341999,2,0.26657695313338625
0.8409572210335926,2,0.3233370117603995
0.906484855671199,1,0.08435645922321795
0.1640859684214084,1,0.3661592253652777
0.37219177100322587,1,0.5809317639249297
0.8357907716107522,0,0.9275440316448066
0.1297889540611033,0,0.34197995125803515
0.860229371325203,1,0.6018507073110083
0.8445313407502834,1,0.3880901557217612
0.8772971853347097,0,0.5570831382399191
0.7193838415532734,1,0.9239834144935419
0.545261173087903,2,0.2815562555550687
0.35737707228934895,0,0.19961290751453484
0.6103933280288979,1,0.10691840863033808
0.46070158681498,1,0.5944153470758408
0.3209747002885369,0,0.1762203685520681
0.3499253665795048,1,0.41592820246861256
0.024953188283167393,2,0.6655659032893771
0.3665246218523238,2,0.34018841706560576
0.6455286543067422,1,0.9135349791285993
0.5243251095700956,1,0.9252914704236682
0.7392728988590644,1,0.973618141619078
0.8234868549098585,1,0.8106129235391131
0.09662385104510209,2,0.5265449434666112
0.1377037555444757,0,0.6762703245194035
0.49926501192840533,1,0.7662338432674601
0.5175613920863298,0,0.7037461182368188
0.15937168707884505,0,0.9547990704093465
0.3414382938308976,1,0.27029193288621056
0.013027491064662559,3,0.78709308352823
0.2078314459594111,1,0.9521662973013572
0.8100270775927146,1,0.5639327921018773
0.3711218824069024,0,0.8651718835624941
0.3592313109994682,2,0.8924191863509304
0.5995838176111505,2,0.11777360913239002
0.1950845526971849,1,0.27326653347784813
0.7646552798144962,0,0.487753632661625
0.21741621701845282,0,0.08843783377002655
0.9177336667032027,2,0.7145030451879155
0.05833232397429175,3,0.7337298186254514
0.4900341614988131,2,0.07359128273995824
0.05824073890395785,1,0.7606273605667976
0.3466959188541459,0,0.07824692073144002
0.41070093753030856,3,0.06328573276330529
0.5774316627759333,3,0.8801067576885296
0.23483467228403937,0,0.38380174278294926
0.7421676017361508,1,0.848909640033375
0.4485232671395258,3,0.6245410398839008
0.15332207879644713,2,0.9888313352648344
0.9579151009128808,0,0.3358905542262023
0.9042630213707128,0,0.645289327030196
0.9367518606621882,0,0.2168687650556814
0.7204051208674159,2,0.10549861795767349
0.8716539979564667,1,0.4971004414017645
0.10901683807767298,2,0.09395914195553522
0.33322886090101306,2,0.14360580737863068
0.6956890776758926,0,0.6458513896474397
0.3043494904902267,0,0.6260904755917757
0.02055847996761485,1,0.41785282460254347
0.1918176889398492,1,0.2984181071146
0.6652723306719716,0,0.285935824970409
0.35048241992850526,3,0.4278665744577218
0.993348143665715,1,0.7359209966305409
0.6742133392429647,0,0.49104473785872443
0.12385283083743014,1,0.4248444497977896
0.14573738786818505,1,0.531602787599663
0.16470861398590575,3,0.6143235831461931
0.46333008251770497,2,0.4630150536788397
0.34142330603977145,2,0.7833123508436043
0.6841014056154067,1,0.5437112436371729
0.4874948554886992,3,0.6751783662346865
0.27746682584669446,3,0.2595764704129034
0.2908143074211557,0,0.9179104360987475
0.9117013338262235,3,0.9650982158694047
0.024988147586481147,3,0.6300590068182595
0.5500665648770452,3,0.8762780058413505
0.5381717075080941,2,0.08410327957429985
0.6450242581356367,3,0.812382051081102
0.9280271581067753,1,0.02819069853908219
0.3058940936781676,1,0.0874407601443087
0.517910608766654,2,0.8212496556650604
0.23348285944559005,0,0.8992570444170126
0.3598090216181887,3,0.4864737089822271
0.7554392855157692,3,0.5542357044896995
0.9326189507852527,3,0.2918176325126121
0.9783889260398988,1,0.4358435460968055
0.780275693332345,1,0.43210627453944533
0.7210009504629534,0,0.17160082855671543
0.524019163216995,2,0.26804107819852024
0.7250138270269695,2,0.024785974781888764
0.5438767181334891,0,0.07593267204814094
0.2956621119794383,2,0.30127851277805656
0.9518496968230941,1,0.878982493957343
0.711226466963994,1,0.329700740574609
0.6513855484985119,0,0.44430511705260567
0.9556036232964343,0,0.16458764338022144
0.6765698739715877,2,0.18333081789296748
0.2093088426984705,0,0.011089752857200518
0.06914153026169492,1,0.10604254249075468
0.07910149365395872,0,0.055238582431390106
0.7633368137170977,1,0.3650585234917723
0.5958210152891832,0,0.692567914312909
0.3190602130189151,3,0.6813447391142153
0.2139813074367325,3,0.8783217943268039
0.03830576630986443,3,0.11907642250254516
0.4128065308677593,1,0.09653859629669398
0.8563612196768364,3,0.6775515763861265
0.9011096420477391,3,0.9579684365541516
0.6919024705523632,3,0.04150461375849709
0.3910170308347274,1,0.8880016683170525
0.4032684223398729,0,0.428233603255522
0.7707410821073686,0,0.849916543566499
0.21903187201806762,1,0.8132164732129928
0.3572916169644768,3,0.6433605439006679
0.6221474639402239,3,0.9859029445621798
0.45453815838644973,2,0.49811659358661536
0.8228992765140147,0,0.32423066743719897
0.7406356370272965,3,0.4518297608910845
0.5370715295134815,2,0.10406864727212997
0.8211784152559627,2,0.7577686282731193
0.4858891071255401,2,0.6131670785720744
0.13934682325152511,3,0.31672252350898844
0.9718664096521165,1,0.7940960015848133
0.16991450643570757,3,0.9486554664451678
0.22134146370587943,1,0.21336850880280916
0.27273205225321306,0,0.48216562621380454
0.7388398028414672,3,0.9603263250334972
0.06566414128600156,0,0.35170386597876374
0.010387587432552997,3,0.5090537720277505
0.79390549469532,3,0.7821481847540573
0.2132744324040101,2,0.33833930951764435
0.262298086204614,1,0.19142260310960305
0.2853901181970536,2,0.9928003886476897
0.879844083086873,0,0.8304912407427705
0.05516724158988134,2,0.07286907564813155
0.009774896549486016,3,0.23775575213118733
0.7779078621660106,2,0.24002664934827836
0.21234068696286915,3,0.49688993408280885
0.46762004550184294,2,0.3378954221807232
0.6458206900470641,0,0.7580218938862271
0.26088642161849523,3,0.4024973716621013
0.10527504319916497,2,0.6811602604970421
0.6461880421649631,3,0.5679726742365794
0.9179751306629027,1,0.8818655926972054
0.1813762602520285,1,0.1087473144870245
0.013765939903611517,2,0.1302648466061436
0.3410683041307693,0,0.9066077535122323
0.3379449436610808,1,0.2923319030269821
0.02996700354252974,2,0.011702873037065242
0.7823614714224086,3,0.9868426723829381
0.17848593775936358,3,0.8078046943644727
0.2666311690850078,1,0.9167940564213257
0.1702409324185783,2,0.9693941164955909
0.37341045048889765,0,0.2395839301360958
0.47990997598197555,0,0.618420971083913
0.4636260236069992,0,0.4419002178993696
0.18740918679904586,0,0.4073299803012823
0.9806943084451968,2,0.3481000583933867
0.7441753567078121,0,0.34231834088395724
0.595886049318655,3,0.8724072124138212
0.832631141459022,3,0.18692004766857997
0.13124502339070093,0,0.49571332431281634
0.2568523749245173,1,0.7419676924999881
0.9128020190301893,2,0.7289717824166174
0.07449916867547819,1,0.34778820085172457
0.8178505948760432,0,0.928964130977121
0.5834559548724908,1,0.17863207879065768
0.7852972991352339,3,0.38704133709012334
0.09798957102900374,3,0.15773775066882964
0.6059631328917017,1,0.36789795788998764
0.1462943658912361,0,0.47261927518530894
0.9782975589197443,2,0.8727069316589594
0.9782496248373449,3,0.811972271818653
0.17801015941311787,0,0.5368428283960738
0.06757341320038758,1,0.9242901390093692
0.11804286205428419,3,0.6011310106003356
0.08729507195105515,1,0.09250231554007354
0.7481768738726524,2,0.8645244703592009
0.7314398945061981,1,0.7871617158645896
0.4955956415658103,1,0.7837780573362039
0.6502015014196248,2,0.07636119556758347
0.8667782147561554,2,0.5283059013437726
0.6791898517555982,2,0.6101511039585921
0.8785446793599941,3,0.7995453770590761
0.021503396718422784,2,0.5345820242132939
0.5228598821208682,3,0.8409939026124608
0.14709839403505248,2,0.9485688147432176
0.5149663865392095,2,0.3613281775884602
0.094665765262336,3,0.8865766983219053
0.7432367456938591,3,0.5281832213110295
0.23542075430095316,1,0.7806514419912552
0.322334226619133,2,0.014182864170366344
0.38035674217140664,2,0.1862873971613106
0.07701003609999002,0,0.6979869251920316
0.2382223589071732,3,0.07366964339839285
0.2685673894446349,0,0.25853282574586467
0.9571442131159708,1,0.48231732132843297
0.26600487803733813,2,0.7113008537246589
0.13921757018171138,2,0.4983366104873984
0.4683805494627604,3,0.9039237549327065
0.9774023243101974,0,0.3634544370514271
0.584747177231511,1,0.7910668217635726
0.8279846416243005,0,0.1447591704773813
0.5323150535418364,2,0.8059741931458094
0.3790717391242508,2,0.6348096389706285
0.2943498907895339,0,0.49882525298671937
0.7096029968090272,0,0.3758916543540914
0.01010595599092969,0,0.4386903041985879
0.17342355827266784,1,0.6316474274575299
0.30921393014943194,1,0.9913030304333775
0.09244400540611122,0,0.8103830695797429
0.5000107527374048,1,0.383927048543233
0.7588601534814989,2,0.17188230512179153
0.03412822871529775,3,0.5114183534167741
0.8088610694684948,0,0.767552951161264
0.28314888886846873,1,0.8980231077403418
0.793753629254316,2,0.8981285002038923
0.7303537971646652,2,0.15092626954607755
0.2179463923843646,0,0.450309710819292
0.5782652024788072,3,0.890861319570156
0.9447355981960984,3,0.987707917793711
0.43098102361600726,3,0.3034059143488945
0.7328663734888896,0,0.5478169150667412
0.27608048547956826,1,0.8526888568361443
0.3093022834682774,2,0.31794844648383824
0.05650702398369082,1,0.009584725576309332
0.17634336927583222,0,0.8994231684811637
0.5358455290419021,2,0.9767783337131388
0.5544768678035444,0,0.4556213350092041
0.07175829908216425,1,0.345530593662293
0.8280620789172137,0,0.7183805486584001
0.11207131957329101,1,0.6539852019071892
0.644633233106815,0,0.5703048197617151
0.4039721519012012,0,0.27445888152739706
0.8740873616871587,3,0.7540105020239812
0.9135649649012367,2,0.42542747804396175
0.10409285772189558,0,0.6526902981715008
0.931579979274586,0,0.5151227023889884
0.501402322541021,2,0.4394484658532504
0.05360122433236737,3,0.5334910781207339
0.657226844432034,1,0.32556996933767407
0.09613045138732727,1,0.35194554770272135
0.4900483688269133,0,0.3481362386557626
