0.5242318609225679,2
0.5780221620280438,3
0.05290352762692241,2
0.16307289281667692,0
0.880790126147423,0
0.680293376422806,3
0.8137589486523309,3
0.27170480850270173,2
0.677292540811869,1
0.2967419739634569,3
0.3889044565468544,0
0.31352968492395106,3
0.28046206108545385,3
0.7684299887324374,2
0.8792961471745208,0
0.3439026858171102,0
0.6187647024905979,3
0.06465440024048566,1
0.6639234989193216,0
0.5800985952574792,2
0.5889799650641523,0
0.999217351038152,0
0.1439201026692904,2
0.414647113487016,3
0.2653965288509475,1
0.7054047017960107,0
0.22248557384846204,3
0.3689998374676432,3
0.08637382533948926,0
0.9751335012956274,2
0.21518169408384713,0
0.3991708986034177,0
0.21258822185656592,2
0.7605791613413928,2
0.39616555130205433,0
0.3066828220260595,1
0.019049070106139286,0
0.8281856347423584,2
0.864783176228498,0
0.2950472846745904,0
0.20163792981740727,1
0.39170527184350096,0
0.7383866107764134,2
0.2888505365916501,3
0.46817582887618403,2
0.7115143462963098,0
0.30473580642723025,3
0.8506084941245282,2
0.7848757086172513,3
0.6666878816942554,0
0.8224914851976989,0
0.9600183344854818,1
0.2091810889547687,3
0.7781881616905721,2
0.09430529065874235,3
0.2172568988456044,0
0.5419700283938215,3
0.7213586538226343,2
0.14704786884203294,3
0.9577153821296548,2
0.4370860958721271,2
0.34654259998201986,0
0.3103940580761583,1
0.34026899882077305,1
0.11574803283793686,0
0.4036276251434342,1
0.014090646064211173,2
0.2202026743712674,1
0.1545805411860113,3
0.10298340677571169,1
0.09635303085949858,2
0.14181743514531772,3
0.5258041546621187,1
0.14626606012335325,1
0.574621939042416,2
0.5092581351885833,3
0.5472583768573142,2
0.5842865825644019,2
0.8574534257067171,0
0.48555228359444486,3
0.4830434773936409,0
0.4161318810068032,2
0.9050150342736153,1
0.8076893375237847,3
0.3575470206832389,2
0.8891076926790018,3
0.9351530043294843,0
0.784310819032379,3
0.7851969668287587,1
0.6773574122829535,3
0.7876905240327384,0
0.7151740083198214,3
0.030260731661949175,2
0.3478628102496852,3
0.739628594357965,3
0.8922501729849561,0
0.22813456762038845,1
0.15626276563584346,0
0.2737138747328941,1
0.8597005790275084,1
0.849967719096901,1
0.5061507190795298,1
0.8940386449845271,1
0.4811739455103011,2
0.9097595879914392,1
0.08838998958128273,1
0.9409685040490484,1
0.6635636670360965,1
0.42872956863213807,0
0.10850134060814853,2
0.8421210254103905,3
0.1690392484449678,3
0.1720331412708865,3
0.3499170378642589,0
0.3852765881526261,2
0.021888997489264064,2
0.7105613713217395,0
0.5282277426621762,3
0.5305379164097914,1
0.0509732471745846,0
0.8658964290907957,2
0.4010740269632811,2
0.8962619604385358,0
0.7614566181539673,1
0.8602700098265005,1
0.6001818734945884,1
0.48961995416943827,3
0.11071533593793095,3
0.6717426157040648,2
0.3782087492928163,1
0.8313962668873834,3
0.35940725181152894,0
0.894579810418586,2
0.4595706718545797,0
0.06695468750665826,3
0.9339358596150642,2
0.34009359508547515,0
0.5875828083670567,1
0.466567678646608,2
0.9711579963930828,1
0.7284898489772645,0
0.2544914347879819,0
0.5383899040070895,2
0.6077375548908391,0
0.5463776087766589,2
0.4546039295016214,3
0.9035159775523257,0
0.0476436545955441,0
0.059366524834154985,1
0.45044444176584447,2
0.07127540278238322,3
0.7697388448326137,1
0.7097184930614142,3
0.15095002763100873,0
0.9484447704310667,3
0.7631064340945771,3
0.7949406928974474,3
0.7469538098916048,2
0.9714053567020143,3
0.6355903984649209,3
0.5034721637355081,0
0.07585681324377412,2
0.6898343274735872,3
0.6232061052187867,1
0.6556143378565702,2
0.9801774913414492,0
0.7444533534124709,0
0.09254589988543825,3
0.6045826905563616,0
0.9033369354817882,2
0.8701713331278287,0
0.37998368149038236,0
0.49951205047790365,1
0.3377762851299392,0
0.8148244869864717,2
0.71367776573284,0
0.870769637256934,0
0.5832650633802704,1
0.6350350494770964,3
0.757406804747363,2
0.751577084069336,0
0.2829967723327404,3
0.1516901832195053,2
0.42159829736295695,2
0.41378855437370193,2
0.2945080480689914,0
0.42247096170037063,0
0.509729310245421,0
0.4571826818395637,0
0.2573532613092067,2
0.09618653797622709,0
0.4616034710224546,1
0.18126119080704486,0
0.3383068032378503,1
0.8500996871284,3
0.980786372444092,3
0.35191743622496835,2
0.5151495533051506,0
0.25112325145125985,3
0.16176507875007567,3
0.7914303080194598,0
0.690780137582374,3
0.7821322886035418,2
0.304810061897906,2
0.7035770304707676,0
0.15265341289685358,2
0.716671178475268,1
0.9989872361461324,1
0.32133106334602735,2
0.8104087791454605,0
0.7847396541023947,1
0.7196113510792979,1
0.5544877693652588,2
0.6764274902999835,0
0.970648499186527,2
0.18039009614510806,1
0.3571070693843412,1
0.8115105567895877,3
0.7592852751383209,1
0.08708846258669621,1
0.8341796698711808,2
0.5338501752050833,2
0.5972231867194319,0
0.16835182820457145,0
0.3023154044894896,0
0.7362573266654847,3
0.4396097731503673,1
0.24564382185858372,1
0.17102687210543596,0
0.2492862845745849,3
0.7170787574243832,3
0.7704245562606441,0
0.8628665893443123,2
0.8729548427705653,3
0.2592546655724555,2
0.10303797225404111,2
0.22606822061645282,0
0.130438461557198,2
0.7346960311964842,1
0.9388497733235356,1
0.46050240503550666,1
0.2665160458136917,1
0.16907472081632174,2
0.45263190225032507,1
0.6577673551721211,0
0.7624594051813078,1
0.4653380825976443,3
0.4320059998040306,2
0.12804647213889167,3
0.6448315783814224,2
0.02496081593882541,3
0.22871119028858247,1
0.8326773951864991,2
0.05326529381312332,1
0.04056583525216505,2
0.7400573718310285,2
0.6375263036247326,0
0.27187872662917206,3
0.16255091534716076,0
0.6428811533811428,3
0.049214472044994836,2
0.44230462945097737,2
0.5937704867923285,1
0.8893897604335413,1
0.7640551387478688,2
0.49879174787406394,3
0.24467376122703963,1
0.06517682328768054,0
0.9429120831782538,1
0.3684858276970405,1
0.8212831319257656,0
0.32489378588174384,2
0.5845062016762366,3
0.6763976916066754,2
0.34902844523333004,2
0.743790148844973,1
0.7973898330338692,1
0.7927590302915651,0
0.5926502905142322,0
0.22972338836748346,1
0.09976310588034254,1
0.23975505198851035,0
0.8288360998408288,0
0.6916165439050165,2
0.5277972706894059,2
0.8804297701299334,0
0.46860212881821073,3
0.16322750532830724,3
0.7766604942583014,2
0.39848490031850076,2
0.9586972972753242,0
0.8513440117054591,3
0.30962748631043535,1
0.7616302495854793,2
0.9911952703826868,1
0.6856610745159029,3
0.7033766593271742,1
0.33422721478939854,0
0.39616946656911434,3
0.3997098734772148,3
0.9430361650386296,0
0.6348613005577755,3
0.8079027261651466,1
0.33842271430121273,2
0.4556327173869981,2
0.9860500877386357,3
0.8215108443058697,1
0.6923933572619028,2
0.631513360536133,1
0.5549731506559047,2
0.35804004443310733,3
0.8982137110846323,0
0.5256231562377328,2
0.453837037828932,1
0.9535788691185136,0
0.31537839695139785,3
0.17485541232234458,0
0.10746804502611071,3
0.416983974623108,3
0.8948901829472677,2
0.43417966977515193,2
0.4592124188019361,2
0.11724973634975508,0
0.5178287050385345,2
0.6530886999346421,0
0.31816761309219443,3
0.6876035113879742,3
0.687469454125283,1
0.11529037829154377,2
0.18458319927480238,2
0.9587394489089639,2
0.4167926906333009,3
0.8811031374359496,2
0.14273660209675296,3
0.5230114712535173,0
0.12763724851044775,0
0.43653709483370917,0
0.6675270108923518,2
0.24133008197022088,0
0.2537360482061987,3
0.055014914815892456,2
0.0221140381903459,1
0.4143448539101653,1
0.6716097298157993,0
0.3275556786644982,1
0.8942807180242395,3
0.25109231248979036,2
0.749080805725443,2
0.12759584437031407,3
0.15203285017239582,1
0.47803476756954894,3
0.32648142071694153,3
0.7374306685855008,3
0.7261572235283825,0
0.7181275572407249,3
0.7548315956122544,2
0.35933911252851475,2
0.4203175575633421,2
0.6740483630521481,2
0.7605415211488306,0
0.47340827625272053,2
0.4385651942228424,3
0.22332034386554625,0
0.12389647445050682,0
0.6675171224227785,3
0.8627094554471293,0
0.6547356168485534,3
0.6076585894658496,2
0.09083012576835804,2
0.7622287734865208,0
0.9508116003113689,3
0.9948488279157429,3
0.9762219286784506,3
0.6125966906174508,2
0.17584166061795148,0
0.04025143688541999,2
0.3181226925020992,3
0.3108632969611915,1
0.35035364894737314,1
0.14393480720222931,0
0.843435557889841,2
0.9510770108947543,2
0.9121905479989959,0
0.027783184418437704,3
0.6535053442810628,2
0.345575673632188,3
0.6045891747797523,1
0.3761322267734917,2
0.18681548099116074,0
0.7221232327036856,0
0.09436301520965355,3
0.2690095085045004,3
0.9743931081065024,3
0.5778896465186418,3
0.6431312241489978,1
0.7448088194525704,0
0.26105576030325756,2
0.26761574254468296,2
0.12879920898750588,3
0.8744872210952532,3
0.6442070840277501,2
0.2740134541637897,1
0.4349685930533723,3
0.9201792727758175,3
0.8233975326848557,2
0.8839371312829478,1
0.5352715004994896,2
0.9732164008259178,1
0.9660497652979257,2
0.6873944208617279,1
0.9959373298861939,1
0.20106959416870573,0
0.1721447802067104,2
0.5336407915200176,1
0.6653719931323524,1
0.5386626114501518,1
0.3422596987401789,2
0.749491474082438,2
0.07111201502527079,3
0.5621596773641313,1
0.7570438635330577,1
0.21256941466588644,1
0.8629089364816707,0
0.3699518981315087,2
0.219790712516283,1
0.08517943626568494,0
0.012599858937932048,0
0.5055391269547418,0
0.10195893010686927,1
0.35246794848075036,3
0.532335207857771,1
0.11951588232093134,1
0.3991430567727084,3
0.20926819256286347,1
0.8812345369106195,2
0.510806015267387,1
0.47579199875957645,1
0.6673903716568385,2
0.751701477789486,2
0.7555529069847259,1
0.5650182783626376,3
0.35133185954656343,1
0.8216935013482921,2
0.3934972846833396,3
0.14014961044013205,2
0.3413325336127493,0
0.4399378948989302,0
0.1670762336580491,3
0.962649658517798,3
0.6832244575050672,3
0.7225860101820392,1
0.8809952034582691,0
0.9148589169755111,3
0.45412260145439676,0
0.32612402877881,1
0.5883299239821137,0
0.3277982456378211,2
0.20502263535317425,1
0.9267509705536289,2
0.3758576753882052,2
0.45240978189878917,3
0.8997428945572561,1
0.2515554944868208,0
0.7764120459762848,2
0.37598134944059514,2
0.5347765161572164,1
0.7201975747129583,3
0.5717911258163717,0
0.5270618600529806,3
0.3695618558025916,0
0.5531207006642717,1
0.5459509610749824,3
0.9094109057115571,1
0.5829057726100549,3
0.7273048784580068,0
0.37575010597417335,0
0.7907668677904327,2
0.45828820853407326,0
0.5922927025112357,0
0.4178419429237398,3
0.163448509358879,3
0.9771377089901808,2
0.17284886704832028,1
0.21272607771161758,3
0.4961789111481716,1
0.14555763125342505,0
0.21961774579134785,3
0.7330786983802366,2
0.8284322342411188,1
0.6602182027736029,3
0.3414057565594964,2
0.8930918957246906,0
0.4543904812772462,1
0.44700182038391634,0
0.9253896474948982,1
0.12461435439618698,3
0.8715177647694953,2
0.5765171617184135,0
0.06628983819147342,3
0.7013201125464253,2
0.08179587277536152,0
0.6950467655274208,0
0.9363562405195296,1
0.6276360833832704,3
0.3433127275762342,0
0.24568546110759149,1
0.25934539214650765,1
0.1304389510436956,3
0.313814654176409,3
0.6780314670168894,2
0.8182013142302617,1
0.27422805087174396,2
0.3101159461262391,0
0.014705724824083402,0
0.6335207350050922,2
0.4805964761959977,1
0.8291995980555352,3
0.607696229115147,3
0.5362536147392172,1
0.5363526465974722,1
0.25007706371149013,0
0.5490118406878369,1
0.1521549493002878,3
0.15860591628982085,3
0.05929121696652614,2
0.3323052736726893,1
0.28266996523421495,2
0.15073046414298527,3
0.9065425696583322,2
0.2791631898037777,0
0.3720400655388924,3
0.30482808100410563,2
0.5051146435244926,0
0.44170841782519765,3
0.59344645529032,0
0.12120881081319378,1
0.05830187998887846,3
0.8535494268190089,1
0.97716392769016,3
0.47560829490318063,3
0.06402576773378754,1
0.4896561205593946,0
0.38940698278446495,3
0.10106457386841952,3
0.632422477485393,2
0.5330217187411835,3
0.17513229948034384,3
0.8449985440386892,0
0.8385952075563576,2
0.7204791078626662,3
0.44061494177973426,0
0.05702678396250436,2
0.39472172647524545,3
0.4194851524989612,3
0.43406832976557513,3
0.8888236891181212,2
0.6007719537729532,0
0.4707480492637611,2
0.3223965954482341,1
0.505384630642298,2
0.5089192700231594,0
0.8213208107342617,3
0.33996656087842847,0
0.32665279786345636,2
0.1745688542838999,0
0.8908036626778573,0
0.5908963090863208,0
0.2647003320287886,2
0.5112428329288934,0
0.8794857686925909,0
0.1300045316360132,2
0.4200615623699158,0
0.8174098945664043,2
0.9028400890754513,1
0.45491257748277103,3
0.6543614803509655,1
0.7462882415392147,3
0.5922257413540916,0
0.7787502836136374,2
0.7326867999127149,2
0.25988784382041935,0
0.5084197513414729,1
0.11651628793393408,0
0.7006547345849035,3
0.37205868755142824,2
0.02198577872011236,2
0.013620973844747695,3
0.7782064689809766,1
0.061303918517556434,3
0.48191527797696265,3
0.2705597867527024,2
0.49301613439201797,2
0.6051536908184143,3
0.6359529439213997,1
0.6356268806336746,3
0.9284021553896943,2
0.9122414354923002,2
0.4528919439519535,1
0.07876856645741868,1
0.8198923400862075,2
0.9047027812962686,2
0.9081983982196415,0
0.1921995670330049,1
0.45795265383347944,2
0.9485692029608749,0
0.24098967790900858,3
0.3986026454026829,2
0.6609682773813782,0
0.567625321791555,2
0.4196548990982062,2
0.4257951751343059,2
0.37566794328194597,0
0.2706403598783233,1
0.9593853550211595,1
0.8555731919658007,1
0.6207886851225392,2
0.8850643255246812,2
0.06546381485296346,3
0.34483417983465964,2
0.3441076865810969,0
0.7287173890981133,3
0.9936401633659837,0
0.6812030111038182,3
0.07046146780729269,1
0.09798391973302688,2
0.5764182528443584,2
0.4686402582157178,2
0.7552421908719447,1
0.6893053023515039,3
0.006596215061773915,0
0.9724969128809318,3
0.5129011990999941,1
0.9404403523583699,2
0.5878879798778979,3
0.9036459915731867,1
0.5197072179652468,1
0.2135513293496008,2
0.9941280117548874,1
0.111392354444532,3
0.7806544840468792,1
0.6675898621465131,1
0.025467885784972114,3
0.6432946135414781,3
0.3779791307199409,1
0.22052705355970284,3
0.4812178351964887,3
0.07841362362466286,0
0.11828325234034615,3
0.41120862609951064,0
0.09649891500900327,2
0.8544791968570338,3
0.5607887484534447,1
0.1039396101364881,2
0.5220253021453369,2
0.7513538743737637,2
0.9942203716473929,3
0.9599312164266408,1
0.2668479162662411,0
0.36621808432635844,0
0.9260979972279485,1
0.8867436195022549,1
0.3933301469376167,0
0.8278320414878606,0
0.22049179035437905,0
0.82455205772505,0
0.9170222320504485,1
0.20054409742155235,1
0.7367501372742318,3
0.9114383248100432,3
0.22355433279502754,1
0.42082833994099406,1
0.7995623360848301,0
0.11739476932188733,0
0.38112550170270204,0
0.8582686611354007,0
0.6467009818891275,1
0.23206900859816618,2
0.9729243715963796,2
0.865959948592462,2
0.03567380351140005,0
0.4585099395865366,0
0.14430245563196478,3
0.9368739789905943,3
0.6517997301507569,2
0.9787767904511965,2
0.5110274037302948,1
0.48927552697120213,0
0.4447827052602628,2
0.5441687531968797,0
0.07892915360849556,1
0.6060351980584624,1
0.1251665810924861,3
0.28528840429141766,0
0.5876750249550581,3
0.5660171371360113,3
0.07990788690260901,2
0.8131430099285607,1
0.052962263622994936,1
0.3135719372368204,1
0.9579381430360806,0
0.5474145366444425,2
0.14961529127014775,2
0.30360846228101085,2
0.17528816026685984,1
0.7014267694706245,1
0.799356742359496,2
0.611213460362161,1
0.9645005972215258,2
0.4645246686768744,2
0.7777936491398431,2
0.5780588943748488,3
0.8164787440331092,2
0.47818887066050453,1
0.01618012909325739,1
0.14502105612738983,0
0.3630789697216735,1
0.05021908589066748,1
0.08390842259023745,3
0.9607651499397334,0
0.7290686423011845,0
0.0668428336732111,3
0.2645919008425823,3
0.03782190583993581,3
0.8859596331314732,2
0.8570640726511877,1
0.2693494545405368,2
0.28268825763946936,2
0.6680500498025493,1
0.8378882582934897,2
0.629198251274926,0
0.09056039475598683,3
0.6472996849665401,2
0.5212801409490029,3
0.4566469383940773,1
0.27943643374001886,3
0.16799368274309737,1
0.2586442953445052,2
0.5203128216296812,1
0.9720871207824722,2
0.4706812119198077,1
0.21023314750832148,2
0.23748585824465315,3
0.7619492717857962,0
0.321985596983686,0
0.7309646991143977,3
0.31746466564172193,1
0.2232139603128932,3
0.1057632689851189,0
0.17670145098783668,2
0.937152178261462,2
0.0953022341852056,2
0.6413624124200497,3
0.222554877091947,1
0.3579386389715675,3
0.0769396791856129,2
0.7326530549407806,3
0.3718526894728,0
0.407999373748241,3
0.6353987980310305,3
0.7846291410679704,2
0.28865325149577026,2
0.42325197905691153,0
0.9286013898251516,1
0.08723865673387902,3
0.35277691522123567,1
0.13651080999054638,0
0.9649749538953027,0
0.40336010005877826,2
0.4774501381146366,2
0.5317160542937676,1
0.979337705601715,2
0.3486805866296464,0
0.15546708582994612,3
0.9339884604128863,2
0.27688033689002994,0
0.07689058384898946,2
0.24105542037470992,1
0.2360485638866721,0
0.35235454033569064,2
0.9326916956271556,3
0.8181924269026194,1
0.3427845915461966,0
0.92675533526011,3
0.6343002318905113,0
0.8405022826982987,3
0.5622778264633682,0
0.5097105145601205,2
0.8006903492452779,0
0.820336022331431,2
0.18933790040153076,2
0.5247072258378457,0
0.4834508178727452,1
0.6135809359601258,0
0.46010008736370595,3
0.5177746812856212,0
0.9665093324430093,0
0.3022605380884217,1
0.8457609340412874,1
0.2775590725577158,2
0.3778055614927288,3
0.05210300070472227,1
0.1734486641473617,2
0.3735573408420681,1
0.2318251954330216,3
0.45807750414112713,0
0.8036549401586551,3
0.42094693725893173,3
0.6759025567747742,2
0.4489317855161144,3
0.43654795117552125,2
0.5578540454453135,2
0.5470109805930875,0
0.6223733632320897,0
0.8284243746353783,0
0.4215566822017438,1
0.3901191071649907,1
0.6053684487634405,1
0.11393483950775925,1
0.7992209958053514,1
0.6592948081335289,1
0.8747525059125987,2
0.46244491836865714,2
0.8271744837555762,0
0.027104983984243942,0
0.6688094794114471,0
0.7685629744094579,2
0.8017022846919742,2
0.7048823918032432,3
0.12977376196634066,1
0.9858656102308961,0
0.9561964624775314,1
0.030741009982881456,0
0.45583982253154937,3
0.5860699901543186,1
0.5837856954238818,3
0.14305999881682985,0
0.5368633071741526,0
0.5134513447842733,2
